10000003,20000001,30000004,40000003,50000004,60000002,70000002,80000001,90000005,100000003,110000002,120000001,130000043,130001549

2198034485917,6,3,2,3,4,1,5,6,1,4,3,3,3,0
2198034485918,4,4,5,3,5,4,4,3,1,2,3,2,4,0
2198034485919,1,4,2,2,3,4,4,3,1,3,3,4,3,0
2198034485920,1,2,2,7,4,0,2,5,5,3,5,4,3,0
2198034485921,2,5,1,2,6,2,2,9,5,2,4,1,0,0
2198034485922,5,3,3,6,7,1,3,1,2,3,5,1,2,0
2198034485923,3,4,4,4,4,3,7,5,4,1,1,2,2,0
2198034485924,4,4,2,5,2,4,3,0,4,0,3,5,4,0
2198034485925,4,5,2,3,5,4,5,2,2,2,5,2,6,0
2198034485926,5,1,6,5,1,2,0,3,3,4,3,4,0,0
2198034485927,1,3,3,0,2,4,7,3,2,2,2,4,4,0
2198034485928,3,6,3,2,7,4,3,2,3,5,2,2,3,0
2198034485929,1,4,0,1,4,5,3,6,2,4,4,2,4,0
2198034485930,5,1,5,3,5,2,5,4,2,4,3,4,4,0
2198034485931,3,1,0,3,4,0,2,3,2,4,1,5,4,0
2198034485932,3,5,2,3,5,5,1,4,4,2,2,4,1,0
2198034485933,2,3,0,2,2,5,3,4,2,6,2,3,3,0
2198034485934,4,3,3,3,2,3,3,5,2,2,3,2,7,0
2198034485935,5,2,3,3,2,5,3,3,2,2,4,2,0,0
2198034485936,5,1,3,4,3,1,5,3,3,3,7,2,3,0
2198034485937,0,5,5,3,2,7,1,4,6,1,4,1,0,0
2198034485938,7,6,3,3,2,2,3,3,3,2,2,0,3,0
2198034485939,5,2,4,6,4,4,3,2,3,3,4,2,4,0
2198034485940,2,3,0,3,1,2,4,6,2,2,3,2,5,0
2198034485941,7,4,3,1,10,3,2,4,4,1,3,3,1,0
2198034485942,2,3,0,4,2,3,2,2,6,4,6,4,1,0
2198034485943,2,2,3,2,1,3,4,3,5,3,3,3,3,0
2198034485944,2,4,1,5,1,3,5,3,4,1,4,1,4,0
2198034485945,5,2,0,0,2,2,0,4,5,3,5,4,5,0
2198034485946,6,2,2,8,3,3,4,1,5,5,1,1,2,0
2198034485947,3,6,1,0,5,2,2,4,3,2,5,6,1,0
2198034485948,3,4,3,4,3,4,4,3,3,1,2,2,4,0
2198034485949,4,5,5,3,3,5,1,2,3,1,2,4,0,0
2198034485950,6,1,1,4,3,5,2,2,2,5,2,2,1,0
2198034485951,2,2,1,5,4,1,3,3,1,7,3,5,2,0
2198034485952,2,6,0,1,2,4,4,4,3,6,2,1,4,0
2198034485953,3,5,3,4,4,5,5,0,1,3,3,5,6,0
2198034485954,4,3,3,5,2,1,3,3,4,6,2,3,2,0
2198034485955,3,2,7,2,4,3,2,3,5,3,2,4,2,0
2198034485956,2,5,0,1,4,3,5,1,1,3,2,7,3,0
2198034485957,4,4,2,3,2,3,5,6,1,2,1,4,5,0
2198034485958,6,4,1,6,4,1,3,2,0,3,3,2,2,0
2198034485959,5,3,2,4,0,5,3,5,2,3,5,1,2,0
2198034485960,2,2,2,4,1,6,3,3,4,3,1,4,1,0
2198034485961,2,4,3,1,3,4,6,1,4,4,3,3,3,0
2198034485962,4,1,4,4,3,1,5,2,3,3,6,2,2,0
2198034485963,5,2,2,2,2,5,3,6,2,1,5,5,2,0
2198034485964,1,6,1,2,4,3,3,6,6,2,6,2,1,0
2198034485965,6,5,0,1,5,2,5,3,0,2,4,3,3,0
2198034485966,3,3,5,3,3,4,1,5,1,3,4,2,0,0
2198034485967,5,1,2,6,0,3,5,3,3,2,1,3,3,0
2198034485968,3,4,3,6,2,3,2,3,5,3,1,4,1,0
2198034485969,2,2,0,3,4,6,3,5,4,3,2,2,6,0
2198034485970,3,3,0,6,1,4,4,1,0,5,3,4,2,0
2198034485971,5,5,1,1,6,2,5,3,5,4,1,2,1,0
2198034485972,3,0,2,7,4,4,3,3,1,4,4,1,2,0
2198034485973,0,4,6,5,0,4,2,4,6,3,4,6,2,0
2198034485974,5,2,4,3,7,5,6,3,1,1,5,4,2,0
2198034485975,3,6,5,2,2,3,2,3,7,3,4,2,1,0
2198034485976,2,4,2,5,1,6,4,5,4,1,1,2,3,0
2198034485977,7,3,4,3,1,3,5,0,4,4,4,3,3,0
2198034485978,3,2,5,4,4,3,3,5,2,1,4,2,2,0
2198034485979,4,1,4,7,4,3,4,1,5,0,1,7,4,0
2198034485980,6,5,3,3,1,2,4,3,3,2,3,1,1,0
2198034485981,5,1,1,1,5,6,4,1,4,4,1,6,4,0
2198034485982,4,3,5,1,1,2,1,5,5,5,4,3,5,0
2198034485983,3,4,4,2,2,2,4,3,4,4,5,1,3,0
2198034485984,2,2,4,3,2,0,3,1,3,3,2,5,2,0
2198034485985,4,3,5,5,4,3,7,2,0,1,4,2,3,0
2198034485986,7,1,5,6,1,4,2,5,3,4,1,3,3,0
2198034485987,1,1,6,4,2,2,2,1,5,3,1,2,2,0
2198034485988,3,3,3,4,2,3,3,3,2,1,7,1,3,0
2198034485989,2,2,1,4,3,0,6,3,6,3,2,1,7,0
2198034485990,1,6,3,4,1,1,6,5,2,3,3,0,5,0
2198034485991,3,2,2,4,2,3,4,3,2,2,2,4,6,0
2198034485992,3,5,3,3,2,1,6,4,6,3,2,0,1,0
2198034485993,9,2,1,1,5,3,9,3,4,1,4,3,3,0
2198034485994,6,5,1,3,6,2,1,1,2,2,6,4,2,0
2198034485995,1,3,4,3,3,3,3,3,5,3,2,6,3,0
2198034485996,1,2,3,4,2,6,2,4,3,3,4,3,6,0
2198034485997,3,4,2,4,0,3,2,3,5,3,1,2,6,0
2198034485998,2,3,1,2,1,5,0,6,4,3,1,4,6,0
2198034485999,4,2,3,3,3,7,1,3,4,4,6,2,0,0
2198034486000,2,1,3,3,3,4,7,3,6,1,4,1,5,0
2198034486001,4,3,3,4,1,3,5,3,4,3,5,2,5,0
2198034486002,3,2,1,5,3,2,5,4,3,4,4,0,1,0
2198034486003,3,3,3,0,4,5,1,2,4,5,3,2,3,0
2198034486004,4,6,1,1,1,4,2,2,5,3,4,6,2,0
2198034486005,4,4,2,1,3,3,3,5,1,3,3,4,0,0
2198034486006,3,2,3,0,1,3,3,2,3,4,5,1,5,0
2198034486007,5,2,4,5,1,5,5,4,1,2,4,5,1,0
2198034486008,2,5,1,1,5,1,2,3,2,1,6,4,4,0
2198034486009,3,3,7,5,5,5,4,5,3,2,1,4,2,0
2198034486010,5,2,3,4,3,1,5,3,5,3,3,1,2,0
2198034486011,3,1,1,5,8,5,2,2,4,3,5,4,3,0
2198034486012,2,7,4,5,4,2,6,1,2,3,5,5,5,0
2198034486013,3,4,2,4,3,1,3,1,6,1,2,5,5,0
2198034486014,2,2,5,4,1,2,3,4,3,2,1,3,4,0
2198034486015,3,7,2,3,4,2,5,6,3,0,2,3,2,0
2198034486016,2,3,3,3,1,5,1,4,7,6,5,2,2,0
2198034486017,3,3,4,2,1,3,1,2,3,4,3,1,5,0
2198034486018,2,5,3,5,5,1,0,2,5,2,5,3,1,0
2198034486019,3,3,4,4,2,4,2,3,2,3,1,3,4,0
2198034486020,3,2,3,2,3,2,5,2,5,2,0,4,1,0
2198034486021,5,4,0,0,2,2,3,1,1,2,4,2,4,0
2198034486022,0,0,0,0,1,1,0,2,0,0,0,0,0,0
2198034486023,1,0,0,1,0,0,0,0,1,1,0,1,0,0
2198034486024,7,12,0,0,0,0,2,0,0,0,0,0,1,0
2198034486025,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2198034486026,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2198034486027,0,0,2,8,1,0,0,0,0,0,0,0,0,0
2198034486028,0,0,2,4,1,3,0,0,0,0,0,0,0,0
2198034486029,0,0,0,0,0,5,1,0,0,0,0,0,0,0
2198034486030,0,1,0,0,0,3,0,0,1,0,0,0,0,0
2198034486031,0,0,0,0,0,0,1,0,0,0,2,0,1,0
2198034486032,1,2,0,0,0,0,0,0,0,0,0,1,0,0
2198034486033,0,1,0,0,0,0,1,2,0,0,1,0,0,0
2198034486034,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2198034486035,0,1,1,1,1,0,1,0,0,1,2,0,9,0
2198034486036,4,6,0,0,0,0,0,0,0,0,1,1,0,0
2198034486037,4,6,1,0,1,0,0,0,1,0,0,2,2,0
2198034486038,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2198034486039,3,3,0,0,0,0,2,0,0,1,1,0,4,0
2198034486040,0,0,1,0,0,0,0,0,0,1,0,0,1,0
2198034486041,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2198034486042,0,1,2,1,0,1,1,1,0,1,0,1,0,0
2198034486043,9,7,7,4,0,0,0,0,0,0,0,0,0,0
2198034486044,0,0,0,1,8,9,4,6,8,9,6,6,7,0
2198034486045,1,3,1,1,0,1,1,1,0,1,1,2,1,0
2198034486046,8,6,7,5,8,2,0,0,0,0,0,0,0,0
2198034486047,0,0,0,0,0,7,4,7,8,9,5,5,9,0
2198034486048,4,0,2,3,1,2,0,2,1,6,0,2,2,0
2198034486049,5,2,2,3,3,6,5,1,2,4,1,5,5,0
2198034486050,0,4,2,5,4,4,2,0,2,3,4,3,3,0
2198034486051,1,2,3,3,6,2,2,4,5,3,2,8,3,0
2198034486052,1,1,1,4,1,3,6,6,3,7,4,3,3,0
2198034486053,3,0,3,1,3,4,4,5,3,1,3,2,1,0
2198034486054,2,4,4,2,0,2,2,4,2,2,6,3,3,0
2198034486055,2,3,1,4,2,2,6,2,2,1,2,3,3,0
2198034486056,1,3,4,3,1,0,3,5,2,1,4,6,9,0
2198034486057,3,7,3,1,5,4,4,2,3,2,2,3,1,0
2198034486058,3,4,2,5,2,3,3,3,4,2,7,4,2,0
2198034486059,3,2,3,3,2,1,2,3,6,2,3,1,3,0
2198034486060,3,0,2,7,4,3,4,6,7,3,3,2,3,0
2198034486061,2,2,1,4,2,2,0,5,1,5,1,4,1,0
2198034486062,5,3,3,5,2,5,1,3,2,5,6,3,2,0
2198034486063,7,4,0,1,2,1,3,2,6,4,5,2,2,0
2198034486064,5,2,2,3,10,2,6,2,2,2,4,4,3,0
2198034486065,3,2,4,1,1,5,1,2,3,2,3,3,8,0
2198034486066,2,4,2,1,4,6,3,2,2,3,1,3,2,0
2198034486067,4,2,3,4,4,3,5,3,2,2,3,2,4,0
2198034486068,1,4,4,6,1,7,3,2,2,3,1,5,1,0
2198034486069,4,7,2,1,2,0,3,2,4,4,4,3,0,0
2198034486070,2,2,2,9,6,1,3,2,4,3,3,4,2,0
2198034486071,5,4,5,3,2,1,3,1,2,1,2,2,3,0
2198034486072,3,4,7,4,2,6,2,3,1,2,1,3,4,0
2198034486073,6,3,5,3,2,1,1,4,2,4,4,4,4,0
2198034486074,5,2,4,3,2,1,9,7,4,4,2,2,3,0
2198034486075,3,1,3,3,3,2,2,1,6,2,3,3,6,0
2198034486076,3,1,3,4,2,2,3,1,3,1,2,4,2,0
2198034486077,3,6,2,3,4,2,1,4,1,3,4,3,0,0
2198034486078,3,2,2,2,4,3,3,3,3,4,1,3,2,0
2198034486079,4,5,7,1,6,0,3,3,5,2,1,2,1,0
2198034486080,5,2,3,5,2,1,4,2,5,0,2,1,2,0
2198034486081,6,4,1,5,7,2,3,2,2,4,3,3,0,0
2198034486082,4,5,2,4,0,5,4,4,3,3,4,1,0,0
2198034486083,4,5,2,2,3,1,0,4,8,1,2,3,8,0
2198034486084,4,4,2,1,0,0,0,2,3,3,1,1,9,0
2198034486086,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2198034486087,1,2,3,1,0,1,1,1,0,1,0,1,0,0
2198034486088,8,6,6,5,8,9,2,0,0,0,0,0,0,0
2198034486089,0,1,0,0,0,0,2,6,8,9,6,6,8,0
2198034486090,1,2,1,1,0,1,1,1,0,1,1,2,0,0
2198034486091,8,6,7,5,8,9,4,6,3,0,0,0,0,0
2198034486092,0,0,0,0,0,0,1,1,5,10,5,5,10,0
2198034486093,1,4,2,3,5,1,1,2,3,3,5,3,3,0
2198034486094,3,3,6,2,2,2,1,5,4,6,4,0,4,0
2198034486095,4,4,3,5,3,7,2,0,3,2,3,1,3,0
2198034486096,2,4,5,4,1,8,1,1,2,1,3,3,2,0
2198034486097,1,2,3,4,3,6,2,1,2,4,1,3,4,0
2198034486098,2,2,4,2,7,5,0,3,2,3,1,5,1,0
2198034486099,4,1,2,3,1,5,1,0,0,2,4,4,2,0
2198034486100,2,4,2,2,6,5,1,2,3,4,4,3,1,0
2198034486101,2,4,5,6,0,4,2,1,3,3,1,3,2,0
2198034486102,6,1,5,4,3,2,2,1,4,3,4,3,2,0
2198034486103,2,3,4,3,4,6,0,3,2,2,1,2,2,0
2198034486104,2,3,3,5,2,4,2,4,2,3,0,4,4,0
2198034486105,2,1,0,3,4,5,2,2,5,4,3,4,3,0
2198034486106,3,3,7,7,0,4,2,0,4,2,2,5,1,0
2198034486107,1,3,6,2,4,3,2,1,3,1,0,4,3,0
2198034486108,2,3,5,3,1,4,2,0,4,4,0,2,2,0
2198034486109,4,3,7,2,3,6,0,0,2,2,2,4,2,0
2198034486110,4,1,7,3,4,4,2,3,1,3,3,3,1,0
2198034486111,2,0,5,3,3,6,0,4,2,4,0,2,3,0
2198034486112,1,3,5,3,1,4,1,2,2,2,3,4,0,0
2198034486113,1,0,4,9,3,4,0,2,0,7,4,5,3,0
2198034486114,3,2,0,2,5,4,1,5,2,2,1,5,3,0
2198034486115,2,1,4,4,2,2,1,3,1,4,6,5,0,0
2198034486116,2,4,2,1,5,3,2,2,4,3,2,2,3,0
2198034486117,2,1,0,5,0,1,1,4,2,4,5,0,0,0
2198034486118,3,3,2,5,3,4,1,1,2,2,7,3,0,0
2198034486119,1,0,3,2,7,4,2,1,0,3,2,1,2,0
2198034486120,2,4,3,4,4,3,0,4,2,4,2,2,3,0
2198034486121,1,1,4,1,3,2,2,4,1,6,4,3,1,0
2198034486122,1,3,2,2,4,8,0,1,5,5,2,8,3,0
2198034486123,2,3,4,4,1,6,0,0,0,3,1,2,3,0
2198034486124,2,3,4,2,6,3,2,2,7,1,3,4,3,0
2198034486125,6,4,3,1,4,2,0,0,2,3,4,3,2,0
2198034486126,2,4,9,4,2,5,2,0,2,2,1,7,2,0
2198034486127,2,1,7,0,1,5,4,1,3,3,2,2,3,0
2198034486128,0,7,1,0,6,10,1,1,3,2,0,3,3,0
2198034486129,1,2,1,4,4,3,0,0,3,5,1,4,2,0
2198034486130,1,3,2,0,1,4,2,2,3,1,1,3,4,0
2198034486131,1,1,0,3,2,2,1,1,4,5,0,4,3,0
2198034486132,6,4,4,3,2,4,1,3,0,3,2,3,0,0
2198034486133,2,1,2,2,4,8,0,0,3,4,0,3,2,0
2198034486134,3,1,0,5,1,5,4,1,7,4,0,2,1,0
2198034486135,2,3,4,2,1,8,0,1,2,2,3,3,4,0
2198034486136,4,4,3,2,3,5,0,2,2,5,0,5,4,0
2198034486137,3,0,7,4,3,5,1,1,1,5,4,0,5,0
2198034486138,2,3,5,2,6,4,1,0,1,5,2,3,3,0
2198034486139,1,3,5,2,3,9,2,0,1,3,3,2,6,0
2198034486140,3,3,8,2,3,3,1,2,2,0,2,3,4,0
2198034486141,2,4,2,6,3,5,2,1,5,0,3,4,1,0
2198034486142,1,1,3,1,4,5,2,1,4,4,3,3,3,0
2198034486143,0,1,2,5,2,5,1,3,3,2,0,2,4,0
2198034486144,3,4,9,4,0,2,2,0,6,2,1,4,1,0
2198034486145,4,2,5,2,3,4,1,3,2,3,1,0,4,0
2198034486146,4,1,1,2,0,3,2,2,2,3,1,3,2,0
2198034486147,0,3,1,7,3,4,0,2,1,6,1,4,5,0
2198034486148,4,1,3,3,3,4,4,1,2,2,2,2,2,0
2198034486149,1,3,4,8,0,1,0,0,3,6,4,1,5,0
2198034486150,1,2,4,1,5,2,2,1,3,1,2,2,3,0
2198034486151,4,5,1,6,5,2,1,2,1,2,5,5,2,0
2198034486152,5,1,5,5,4,1,2,0,2,3,4,2,0,0
2198034486153,1,4,3,3,3,7,2,2,4,2,1,0,2,0
2198034486154,3,3,2,3,2,8,2,1,3,3,4,3,3,0
2198034486155,0,2,3,4,0,6,0,1,3,4,4,3,2,0
2198034486156,1,4,2,3,3,6,1,2,6,2,2,5,0,0
2198034486157,1,3,0,6,0,6,0,1,2,4,2,3,2,0
2198034486158,2,2,2,4,5,3,0,3,0,5,2,1,2,0
2198034486159,3,2,2,2,9,8,1,1,1,3,2,2,3,0
2198034486160,3,3,4,2,5,6,0,0,3,5,3,4,4,0
2198034486161,1,3,5,3,1,5,3,0,2,5,2,1,1,0
2198034486162,1,3,2,4,5,11,1,2,3,1,0,3,1,0
2198034486163,3,0,3,1,3,8,1,2,1,5,2,2,4,0
2198034486164,2,2,3,4,5,4,4,1,1,2,3,3,1,0
2198034486165,3,1,4,1,3,5,0,0,4,2,0,7,2,0
2198034486166,3,3,4,2,3,4,2,0,2,6,2,2,1,0
2198034486167,3,1,0,4,2,5,1,3,5,0,1,2,2,0
2198034486168,4,3,4,6,4,3,3,3,2,1,4,1,1,0
2198034486169,1,1,5,4,5,5,1,1,0,4,3,6,4,0
2198034486170,6,0,5,2,7,7,2,7,3,1,2,1,0,0
2198034486171,1,2,4,5,9,6,0,1,4,2,1,1,4,0
2198034486172,5,1,2,3,5,4,1,0,3,5,2,2,2,0
2198034486173,3,2,3,2,2,3,1,2,2,4,2,0,1,0
2198034486174,4,2,3,4,3,7,1,2,2,5,2,2,0,0
2198034486175,1,0,4,3,1,4,0,2,0,0,3,3,1,0
2198034486176,3,1,3,2,3,4,0,1,2,5,2,3,3,0
2198034486177,2,3,5,3,3,4,0,1,0,9,2,0,3,0
2198034486178,2,3,4,2,1,4,0,2,5,3,2,3,1,0
2198034486179,3,2,10,2,6,4,0,0,1,5,2,1,2,0
2198034486180,2,2,5,4,6,3,0,2,1,4,1,4,1,0
2198034486181,0,3,2,6,3,9,2,1,2,4,1,0,1,0
2198034486182,3,4,5,2,2,4,0,0,4,4,4,1,2,0
2198034486183,6,3,5,2,6,4,2,1,0,5,3,4,1,0
2198034486184,1,1,6,6,0,5,3,3,3,5,0,3,0,0
2198034486185,4,3,4,4,3,5,1,1,3,1,2,3,5,0
2198034486186,0,3,3,3,4,3,2,0,4,3,2,2,1,0
2198034486187,4,2,5,1,4,5,1,4,2,3,1,4,2,0
2198034486188,1,1,5,3,3,4,1,0,2,3,4,1,3,0
2198034486189,2,2,1,5,2,5,1,3,0,2,1,2,2,0
2198034486190,3,3,3,1,5,6,2,1,4,5,5,1,0,0
2198034486191,1,5,4,3,3,3,0,0,2,3,3,6,1,0
2198034486192,3,2,5,3,3,6,2,0,1,5,2,4,1,0
2198034486193,2,2,4,6,1,5,0,3,4,1,4,7,3,0
2198034486194,6,1,7,2,1,2,0,3,2,6,2,1,4,0
2198034486195,4,2,4,6,3,3,0,0,2,4,0,5,1,0
2198034486196,5,6,3,3,4,4,2,0,2,2,1,3,4,0
2198034486197,3,2,7,1,6,3,1,3,2,3,0,0,2,0
2198034486198,3,4,5,6,2,5,0,3,2,1,1,7,2,0
2198034486199,4,1,4,4,2,4,1,2,1,5,0,3,5,0
2198034486200,2,3,3,1,7,5,1,1,2,3,3,2,3,0
2198034486201,5,5,4,3,2,3,3,3,4,3,0,1,3,0
2198034486202,0,1,4,2,1,5,1,1,5,2,2,4,1,0
2198034486203,1,2,2,6,0,4,3,3,2,2,2,2,4,0
2198034486204,0,3,6,0,3,7,0,1,3,8,2,3,2,0
2198034486205,2,0,3,2,3,0,4,2,3,7,0,1,5,0
2198034486206,5,1,4,1,3,3,2,3,7,0,1,3,2,0
2198034486207,4,1,2,5,5,2,1,3,2,5,2,4,5,0
2198034486208,6,4,3,5,2,3,0,0,1,2,1,3,1,0
2198034486209,2,4,4,4,1,5,2,2,2,4,3,0,4,0
2198034486210,2,3,5,4,4,6,1,1,3,2,2,2,3,0
2198034486211,3,1,3,4,5,5,4,1,1,3,2,3,1,0
2198034486212,2,5,4,6,3,4,1,1,3,3,3,3,2,0
2198034486213,1,2,6,1,1,4,1,2,4,2,0,4,3,0
2198034486214,4,3,3,3,4,3,4,3,2,2,1,4,2,0
2198034486215,2,4,3,3,4,2,3,1,1,6,0,1,3,0
2198034486216,1,2,6,3,5,5,0,2,2,8,1,5,3,0
2198034486217,2,0,3,1,2,7,0,0,5,3,1,6,4,0
2198034486218,3,1,3,3,4,2,1,4,1,2,7,3,3,0
2198034486219,3,4,3,7,3,0,1,1,1,4,1,5,1,0
2198034486220,2,2,7,3,2,4,1,1,2,5,5,2,4,0
2198034486221,8,3,1,3,2,3,1,2,0,1,2,3,1,0
2198034486222,3,1,5,3,5,4,0,1,5,3,3,2,4,0
2198034486223,1,4,9,4,1,5,1,1,1,4,1,1,0,0
2198034486224,4,4,4,1,3,3,1,1,1,1,0,6,2,0
2198034486225,3,1,3,0,2,8,3,0,3,4,2,4,3,0
2198034486226,4,7,2,2,2,6,1,2,1,5,1,3,4,0
2198034486227,1,5,4,2,1,6,0,2,2,1,0,5,3,0
2198034486228,2,4,2,3,8,5,2,1,1,7,5,1,0,0
2198034486229,0,4,1,1,3,3,2,3,2,5,2,2,2,0
2198034486230,2,4,3,5,3,3,2,0,2,3,1,2,4,0
2198034486231,1,2,3,2,4,5,1,1,2,3,2,4,3,0
2198034486232,4,0,4,4,2,5,3,1,1,5,5,1,4,0
2198034486233,3,2,5,2,2,7,1,2,4,2,2,4,2,0
2198034486234,4,3,5,6,1,4,2,3,3,3,0,2,2,0
2198034486235,4,4,6,3,4,2,2,2,3,3,0,2,2,0
2198034486236,2,3,3,6,1,4,0,0,3,2,2,4,2,0
2198034486237,2,3,4,2,3,6,1,2,5,1,1,2,3,0
2198034486238,1,2,4,3,5,2,3,1,3,3,2,3,0,0
2198034486239,2,6,2,2,3,6,0,1,2,2,3,3,4,0
2198034486240,2,2,4,5,1,2,1,1,4,2,0,2,1,0
2198034486241,3,3,3,2,3,5,0,0,0,4,4,5,2,0
2198034486242,3,1,3,4,6,3,0,2,4,2,4,5,1,0
2198034486243,1,2,2,5,5,0,0,1,2,1,4,7,0,0
2198034486244,1,1,4,3,4,2,3,1,1,2,0,5,2,0
2198034486245,2,3,3,4,4,4,1,3,2,3,2,2,2,0
2198034486246,2,1,4,4,3,4,1,1,3,6,2,3,3,0
2198034486247,5,1,2,1,5,8,0,2,1,5,3,1,5,0
2198034486248,3,3,5,1,7,3,1,2,2,3,5,5,1,0
2198034486249,2,1,2,4,1,3,1,1,2,1,2,3,3,0
2198034486250,0,3,3,3,2,6,0,0,2,4,2,7,5,0
2198034486251,1,1,2,2,1,8,3,5,5,2,0,2,5,0
2198034486252,2,3,1,1,4,5,0,3,5,2,3,4,2,0
2198034486253,1,1,1,2,7,4,1,3,1,4,3,4,8,0
2198034486254,2,4,2,4,6,1,5,2,2,3,2,5,4,0
2198034486255,4,2,4,1,3,4,3,2,4,3,2,1,1,0
2198034486256,1,4,3,3,2,5,4,3,4,5,4,4,1,0
2198034486257,5,9,3,2,3,2,1,2,2,4,4,4,1,0
2198034486258,3,3,7,0,6,6,1,1,0,4,3,2,0,0
2198034486259,2,4,2,2,6,3,0,4,3,7,1,1,1,0
2198034486260,4,1,3,4,3,3,2,1,3,8,0,1,3,0
2198034486261,3,1,3,5,8,2,0,0,2,5,2,4,2,0
2198034486262,1,3,2,5,5,8,0,2,2,5,3,1,3,0
2198034486263,4,4,5,3,4,5,2,3,3,3,0,1,2,0
2198034486264,1,0,0,3,1,8,0,5,5,1,2,5,2,0
2198034486265,0,3,7,3,2,2,1,2,1,5,3,3,2,0
2198034486266,6,2,4,2,4,3,1,3,5,2,1,0,2,0
2198034486267,2,6,5,3,3,6,2,0,2,4,1,3,1,0
2198034486268,2,2,6,2,2,3,1,0,2,4,2,4,4,0
2198034486269,5,4,6,2,0,2,1,3,1,1,1,4,3,0
2198034486270,3,4,2,3,1,6,5,2,2,3,2,4,4,0
2198034486271,4,4,2,6,1,4,2,3,3,3,7,3,5,0
2198034486272,1,7,2,2,3,1,4,3,3,6,3,5,3,0
2198034486273,2,2,3,3,3,4,2,0,4,2,5,0,3,0
2198034486274,2,1,2,3,2,5,1,1,1,8,3,2,3,0
2198034486275,6,3,3,2,2,5,0,5,4,0,2,4,1,0
2198034486276,3,2,9,3,2,4,0,2,2,1,2,7,3,0
2198034486277,3,4,3,2,6,3,2,0,2,3,2,2,1,0
2198034486278,3,3,7,1,3,4,0,3,1,5,3,2,5,0
2198034486279,2,5,1,3,4,4,0,0,5,5,0,1,1,0
2198034486280,3,0,0,2,6,6,3,1,4,3,3,1,2,0
2198034486281,2,6,4,1,4,7,1,2,3,4,2,3,2,0
2198034486282,3,3,4,4,1,5,0,0,2,4,2,2,4,0
2198034486283,1,3,6,3,0,7,1,2,1,1,4,3,2,0
2198034486284,3,2,5,3,4,5,1,2,1,3,2,5,0,0
2198034486285,5,6,2,5,2,3,5,1,1,3,2,1,2,0
2198034486286,5,3,1,3,5,1,1,4,7,4,6,4,1,0
2198034486287,1,5,2,2,3,5,6,1,6,2,4,2,2,0
2198034486288,0,5,2,4,4,3,4,4,3,4,2,1,1,0
2198034486289,2,3,3,6,3,5,2,4,3,1,2,1,4,0
2198034486290,0,2,3,4,2,11,0,2,1,2,2,2,5,0
2198034486291,1,1,4,7,2,2,3,1,2,6,1,4,0,0
2198034486292,2,1,5,1,3,4,1,3,6,2,0,4,5,0
2198034486293,5,0,3,6,2,1,1,1,2,1,3,3,0,0
2198034486294,5,3,4,5,3,8,2,2,1,4,2,5,1,0
2198034486295,2,3,1,3,2,7,0,3,3,4,1,2,6,0
2198034486296,2,2,9,9,4,3,0,1,1,5,2,4,4,0
2198034486297,1,2,3,3,4,4,1,0,2,4,0,2,6,0
2198034486298,2,5,3,3,4,5,1,1,4,5,0,1,1,0
2198034486299,0,2,0,1,1,7,4,1,0,1,2,7,2,0
2198034486300,3,2,4,1,0,3,4,3,2,2,1,5,2,0
2198034486301,3,1,7,4,1,8,0,3,4,1,3,1,1,0
2198034486302,3,2,3,1,5,2,3,1,1,6,6,5,4,0
2198034486303,1,2,3,5,4,4,3,2,4,4,6,2,3,0
2198034486304,4,0,3,2,2,1,5,6,3,4,1,8,1,0
2198034486305,7,2,4,4,1,2,4,6,5,2,4,1,0,0
2198034486306,5,3,3,6,4,4,0,0,1,3,2,3,1,0
2198034486307,1,1,5,3,4,3,2,1,0,5,1,5,4,0
2198034486308,5,3,2,1,1,3,3,1,0,5,4,3,7,0
2198034486309,3,2,3,4,1,9,2,1,2,2,1,2,5,0
2198034486310,1,1,2,6,3,5,0,2,3,7,4,2,2,0
2198034486311,3,2,1,0,1,4,0,1,2,4,2,3,3,0
2198034486312,3,3,6,4,3,8,2,1,2,2,0,4,5,0
2198034486313,5,2,6,4,2,1,2,0,5,2,3,1,2,0
2198034486314,2,3,5,0,5,5,1,1,1,2,4,2,2,0
2198034486315,4,0,2,5,7,3,3,4,3,3,4,0,5,0
2198034486316,1,0,4,2,5,4,3,4,5,4,3,1,1,0
2198034486317,2,2,5,0,1,4,0,0,1,2,0,3,1,0
2198034486318,4,3,1,6,0,4,2,2,1,4,0,4,2,0
2198034486319,4,3,6,5,4,2,4,4,3,2,3,3,1,0
2198034486320,2,1,5,2,2,3,2,1,3,2,2,4,3,0
2198034486321,4,2,5,5,1,2,6,2,2,1,6,3,2,0
2198034486322,2,2,3,0,6,3,2,2,2,6,0,4,1,0
2198034486323,3,0,1,6,6,5,5,0,2,1,1,2,5,0
2198034486324,0,0,3,1,4,7,4,1,4,1,3,3,4,0
2198034486325,6,3,6,1,4,2,1,1,3,3,4,0,2,0
2198034486326,1,2,6,2,4,5,0,2,4,5,3,3,7,0
2198034486327,1,3,4,3,4,9,2,2,7,3,1,3,0,0
