10000000,20000002,30000002,40000002,50000002,60000004,70000000,80000001,90000002,100000002,110000001,120000003,130000004,130001501

2185027601558,2,4,2,1,1,1,2,1,3,3,2,2,2,0
2185027601559,2,1,0,2,2,1,2,2,0,2,3,3,2,0
2185027601560,0,0,0,3,2,0,3,0,5,2,1,1,0,0
2185027601561,3,3,2,1,2,2,1,1,0,2,1,0,3,0
2185027601562,1,0,1,0,2,4,2,3,1,1,1,2,2,0
2185027601563,3,2,1,1,0,1,1,0,2,3,1,2,0,0
2185027601564,2,1,1,0,1,2,0,4,2,0,2,2,1,0
2185027601565,1,3,3,1,3,0,0,0,1,2,1,1,0,0
2185027601566,0,1,2,1,0,3,1,3,1,0,2,0,0,0
2185027601567,0,3,2,0,1,0,2,3,3,1,1,0,1,0
2185027601568,3,0,0,2,0,2,1,0,0,2,5,3,0,0
2185027601569,0,2,0,4,1,0,1,0,2,0,2,3,0,0
2185027601570,1,0,0,0,4,1,1,1,2,0,3,5,2,0
2185027601571,2,2,1,3,4,2,2,2,0,2,1,1,1,0
2185027601572,1,1,4,0,0,2,2,1,2,1,0,2,3,0
2185027601573,5,1,0,1,0,2,4,1,1,1,0,3,1,0
2185027601574,3,3,1,2,3,1,1,0,0,1,1,2,2,0
2185027601575,3,1,2,1,1,0,0,0,0,3,2,2,1,0
2185027601576,1,3,0,1,3,1,1,1,2,2,0,3,3,0
2185027601577,0,2,4,3,1,0,0,1,2,3,0,3,1,0
2185027601578,2,3,2,1,2,1,1,2,1,2,5,1,0,0
2185027601579,5,0,2,3,1,0,3,2,2,2,0,2,0,0
2185027601580,1,1,1,1,3,5,1,2,1,0,1,1,4,0
2185027601581,2,1,1,1,2,1,5,2,0,1,4,0,2,0
2185027601582,0,3,2,0,2,1,0,0,1,2,2,3,2,0
2185027601583,1,3,2,2,1,0,3,5,1,2,1,1,1,0
2185027601584,0,0,1,0,2,2,2,2,3,0,1,4,1,0
2185027601585,1,1,0,2,2,2,1,1,3,2,1,4,3,0
2185027601586,1,1,1,0,1,1,0,1,5,3,1,6,2,0
2185027601587,2,2,1,1,3,5,0,0,2,1,1,0,0,0
2185027601588,0,1,0,0,2,0,0,0,0,3,3,2,0,0
2185027601589,3,3,0,2,2,2,1,0,0,1,1,0,0,0
2185027601590,0,0,3,2,1,1,1,1,3,0,3,1,0,0
2185027601591,2,0,3,3,2,1,3,3,1,0,0,1,0,0
2185027601592,0,2,3,2,1,4,3,3,0,3,2,2,1,0
2185027601593,4,3,3,3,1,3,0,0,2,0,3,1,2,0
2185027601594,2,3,0,1,5,2,3,1,1,1,4,1,1,0
2185027601595,1,2,0,2,1,0,1,2,1,2,3,2,1,0
2185027601596,1,3,0,0,1,1,0,2,0,1,1,2,4,0
2185027601597,2,3,0,0,4,2,0,2,1,1,1,2,1,0
2185027601598,1,4,1,1,1,3,0,1,3,2,2,1,1,0
2185027601599,5,2,2,0,1,1,0,1,1,4,3,1,0,0
2185027601600,1,4,1,4,1,1,1,1,2,1,2,1,0,0
2185027601601,2,0,1,1,0,0,0,2,3,1,0,2,2,0
2185027601602,1,0,3,2,1,1,1,3,5,2,1,1,3,0
2185027601603,2,2,1,1,2,3,2,1,1,1,2,2,3,0
2185027601604,1,1,0,1,2,4,0,1,1,1,3,0,2,0
2185027601605,0,1,0,4,3,1,1,1,1,1,0,0,1,0
2185027601606,2,2,0,2,2,6,0,2,2,4,2,3,2,0
2185027601607,2,1,4,2,1,1,1,1,2,1,1,0,2,0
2185027601608,2,0,1,0,2,1,1,3,2,2,1,1,0,0
2185027601609,0,1,1,2,3,4,2,1,0,0,1,1,1,0
2185027601610,3,1,1,2,2,1,1,0,0,6,1,1,0,0
2185027601611,0,2,2,1,3,0,0,1,0,3,2,5,2,0
2185027601612,1,3,1,5,2,1,2,1,1,0,4,0,0,0
2185027601613,1,2,1,0,2,3,0,3,0,1,1,1,2,0
2185027601614,0,1,0,2,1,1,1,4,2,6,2,2,3,0
2185027601615,2,2,2,3,2,3,3,2,0,1,1,1,1,0
2185027601616,1,1,2,3,2,0,1,0,1,1,3,4,1,0
2185027601617,3,5,2,0,2,1,1,0,3,2,0,1,1,0
2185027601618,2,1,2,4,1,3,2,1,1,1,3,3,0,0
2185027601619,0,3,1,4,2,1,0,2,3,1,0,3,1,0
2185027601620,2,2,1,0,2,0,1,3,0,2,0,2,0,0
2185027601621,2,2,0,2,0,4,0,2,2,1,0,1,0,0
2185027601622,4,3,0,1,2,3,2,1,1,1,1,0,1,0
2185027601623,2,1,0,2,1,2,2,0,3,2,1,2,1,0
2185027601624,2,2,1,0,5,4,1,0,3,4,1,3,0,0
2185027601625,1,2,0,1,2,2,2,0,0,1,4,2,2,0
2185027601626,1,2,1,1,1,1,2,1,4,3,0,0,2,0
2185027601627,1,2,0,3,3,2,1,2,0,3,2,0,1,0
2185027601628,3,1,0,3,1,0,2,1,5,2,2,2,1,0
2185027601629,2,0,0,1,1,2,1,1,0,2,0,4,1,0
2185027601630,1,2,1,2,1,5,2,1,1,0,1,0,2,0
2185027601631,1,1,1,2,1,0,3,2,0,3,1,1,1,0
2185027601632,0,1,1,0,3,2,1,1,5,0,4,0,0,0
2185027601633,2,1,1,1,2,2,2,0,0,2,3,0,1,0
2185027601634,3,1,3,2,1,5,2,1,0,0,0,0,0,0
2185027601635,1,1,0,2,3,2,3,2,2,2,3,1,1,0
2185027601636,1,1,1,1,3,0,0,1,2,3,1,2,1,0
2185027601637,0,0,4,5,1,1,1,1,0,2,0,1,1,0
2185027601638,1,2,0,3,0,4,2,3,2,3,5,0,3,0
2185027601639,2,3,1,2,0,3,3,0,1,0,3,3,0,0
2185027601640,0,1,1,1,0,1,5,1,0,2,1,1,2,0
2185027601641,3,1,0,2,0,3,2,3,1,1,0,0,2,0
2185027601642,2,3,0,3,3,1,1,2,1,0,1,2,1,0
2185027601643,0,2,0,6,1,1,2,2,1,1,2,1,2,0
2185027601644,3,2,1,0,1,2,4,3,1,2,4,0,0,0
2185027601645,2,1,3,1,0,5,0,3,2,0,0,1,1,0
2185027601646,0,1,2,2,2,1,2,0,0,2,0,2,0,0
2185027601647,1,0,1,6,1,1,1,2,3,1,1,2,1,0
2185027601648,2,2,1,1,2,3,0,2,2,2,2,1,2,0
2185027601649,1,0,1,0,1,2,0,0,2,1,0,1,2,0
2185027601650,2,1,0,4,1,3,3,1,2,2,2,1,0,0
2185027601651,1,1,2,0,1,0,1,1,4,2,0,2,1,0
2185027601652,1,1,0,1,2,3,1,0,0,1,1,2,4,0
2185027601653,0,4,1,1,1,1,1,0,1,2,1,0,3,0
2185027601654,0,2,1,1,2,2,1,1,1,4,4,2,1,0
2185027601655,2,2,0,1,0,1,2,1,3,4,3,2,1,0
2185027601656,0,2,1,0,0,0,5,0,0,1,2,3,1,0
2185027601657,1,1,4,4,0,3,1,0,2,3,2,1,0,0
2185027601658,4,3,0,3,1,1,0,1,1,3,2,0,2,0
2185027601659,1,2,5,1,3,3,1,2,0,4,1,0,3,0
2185027601660,2,1,1,1,0,1,1,0,1,3,0,0,1,0
2185027601661,1,4,0,2,2,3,2,1,0,2,1,3,3,0
2185027601662,2,4,0,2,2,1,0,3,5,1,2,2,2,0
2185027601663,1,0,2,0,0,2,1,1,3,0,2,3,1,0
2185027601664,2,0,1,0,1,1,4,3,3,2,3,1,0,0
2185027601665,1,3,2,2,3,4,2,2,0,1,1,1,3,0
2185027601666,3,1,3,2,0,3,0,1,3,2,2,2,4,0
2185027601667,0,2,1,1,1,2,0,1,1,3,4,1,5,0
2185027601668,3,1,5,2,2,1,3,1,3,2,3,3,0,0
2185027601669,1,0,3,3,2,1,0,2,2,2,0,4,4,0
2185027601670,0,1,1,2,5,2,1,5,1,1,1,0,1,0
2185027601671,2,0,3,2,2,3,1,1,2,0,0,5,2,0
2185027601672,0,0,2,0,2,0,1,1,0,2,4,0,1,0
2185027601673,3,1,4,1,2,2,2,3,2,1,0,1,1,0
2185027601674,3,3,1,1,2,3,0,3,1,0,3,3,2,0
2185027601675,2,2,0,1,1,2,3,3,0,1,1,4,3,0
2185027601676,2,3,2,0,1,1,3,0,1,1,2,2,1,0
2185027601677,4,3,5,0,2,0,2,1,0,3,0,2,1,0
2185027601678,2,1,0,2,0,3,1,0,4,1,3,1,3,0
2185027601679,1,1,2,1,3,1,1,1,0,3,1,2,1,0
2185027601680,2,5,1,0,3,2,1,1,0,0,2,0,3,0
2185027601681,3,0,3,2,4,3,1,0,1,2,2,1,2,0
2185027601682,2,1,1,1,0,3,2,1,0,2,4,0,2,0
2185027601683,1,1,1,0,3,3,0,0,0,0,1,2,2,0
2185027601684,1,2,1,6,0,0,0,1,0,3,1,3,0,0
2185027601685,2,4,4,3,0,2,1,1,3,2,2,2,0,0
2185027601686,1,1,2,1,2,2,0,0,0,1,3,2,3,0
2185027601687,2,1,1,0,1,0,0,2,1,4,6,1,2,0
2185027601688,1,1,0,0,0,0,0,3,4,0,2,1,2,0
2185027601689,1,1,1,2,1,0,2,1,1,0,2,3,1,0
2185027601690,4,0,3,3,2,1,1,1,1,2,1,0,0,0
2185027601691,1,2,2,1,1,2,0,0,3,1,2,3,2,0
2185027601692,1,2,1,0,1,2,1,3,2,1,3,0,4,0
2185027601693,1,0,0,0,2,0,0,2,0,0,1,3,3,0
2185027601694,2,2,2,2,1,2,2,0,2,2,1,0,3,0
2185027601695,3,1,0,1,1,1,1,0,1,3,0,0,2,0
2185027601696,0,2,2,2,2,4,0,2,1,1,1,3,2,0
2185027601697,0,0,0,0,3,0,1,4,2,2,1,3,3,0
2185027601698,0,3,5,1,2,2,2,0,1,1,1,0,1,0
2185027601699,1,3,0,2,0,0,5,0,3,1,4,3,0,0
2185027601700,3,4,2,0,3,0,3,0,1,2,0,3,1,0
2185027601701,1,1,1,3,2,0,1,0,1,0,1,3,4,0
2185027601702,2,0,0,4,1,2,0,1,1,1,2,2,0,0
2185027601703,2,0,0,2,3,1,2,3,4,0,1,3,1,0
2185027601704,2,3,2,3,2,3,2,0,2,3,2,5,0,0
2185027601705,0,0,1,1,1,3,0,3,2,0,1,3,2,0
2185027601706,1,1,2,2,1,1,1,1,3,0,0,0,3,0
2185027601707,1,1,2,1,5,3,1,1,2,0,1,1,2,0
2185027601708,2,0,1,0,0,1,1,0,2,2,2,0,2,0
2185027601709,0,3,0,1,3,3,1,1,0,1,1,4,1,0
2185027601710,1,2,0,0,1,2,0,2,0,1,0,0,0,0
2185027601711,0,1,0,1,5,0,2,1,3,2,3,3,1,0
2185027601712,1,1,1,2,1,2,2,1,2,1,0,0,4,0
2185027601713,3,1,3,1,3,1,2,0,1,0,1,2,1,0
2185027601714,0,1,1,1,3,2,1,0,4,1,4,1,1,0
2185027601715,0,3,1,2,0,3,0,3,1,0,0,4,1,0
2185027601716,2,0,0,2,5,1,0,1,2,2,1,0,1,0
2185027601717,1,2,1,3,1,1,4,2,2,0,1,3,4,0
2185027601718,3,4,1,0,0,7,0,1,1,2,1,4,3,0
2185027601719,3,2,1,2,2,3,3,0,4,4,0,2,1,0
2185027601720,3,2,4,2,1,1,1,1,1,3,0,0,2,0
2185027601721,0,2,2,0,2,0,0,2,2,5,0,1,2,0
2185027601722,0,1,0,1,0,1,1,3,3,1,1,0,1,0
2185027601723,1,0,1,3,2,1,1,1,3,1,0,1,1,0
2185027601724,1,1,2,0,0,3,0,1,1,1,0,3,2,0
2185027601725,4,2,0,2,1,1,0,1,4,1,0,1,1,0
2185027601726,1,2,3,1,1,2,2,3,2,1,1,1,2,0
2185027601727,0,1,2,3,2,1,0,0,4,1,0,2,1,0
2185027601728,1,3,2,2,0,0,2,1,1,1,1,5,1,0
2185027601729,4,0,1,2,1,2,1,1,2,2,1,1,2,0
2185027601730,2,0,1,1,1,2,2,3,1,1,2,4,1,0
2185027601731,2,0,1,2,1,2,0,0,2,2,0,0,4,0
2185027601732,2,2,1,0,0,3,2,1,2,1,1,0,3,0
2185027601733,2,5,3,1,2,2,0,2,0,3,2,0,0,0
2185027601734,4,0,0,2,3,0,0,1,2,3,2,1,1,0
2185027601735,2,1,0,2,2,0,2,1,3,0,0,4,2,0
2185027601736,1,2,2,0,1,1,2,2,2,0,2,1,0,0
2185027601737,2,2,2,2,2,1,1,5,2,0,2,3,4,0
2185027601738,0,0,1,0,1,1,2,2,0,1,2,3,2,0
2185027601739,2,0,3,1,1,0,2,0,1,0,2,4,3,0
2185027601740,1,4,2,3,3,0,1,0,2,1,1,3,0,0
2185027601741,0,0,1,1,1,5,4,1,0,1,4,1,1,0
2185027601742,0,1,1,2,3,2,0,3,0,1,1,1,3,0
2185027601743,2,0,1,2,0,1,3,1,1,2,1,3,2,0
2185027601744,2,1,1,0,2,1,1,1,1,1,0,1,1,0
2185027601745,2,1,1,3,1,4,2,3,1,0,1,3,1,0
2185027601746,3,2,1,2,0,4,1,1,1,1,2,0,4,0
2185027601747,1,2,4,0,0,1,2,2,3,3,4,2,0,0
2185027601748,1,2,2,3,3,1,0,1,3,2,2,1,2,0
2185027601749,0,1,2,0,4,2,0,0,2,1,1,4,2,0
2185027601750,2,0,4,1,0,3,1,2,0,1,2,1,3,0
2185027601751,2,2,1,1,2,1,1,2,0,1,0,2,3,0
2185027601752,2,7,1,1,1,1,0,1,1,2,0,2,1,0
2185027601753,2,2,1,2,1,0,1,2,0,3,0,0,3,0
2185027601754,3,2,1,1,1,1,0,1,0,1,1,1,0,0
2185027601755,0,2,3,0,3,2,1,3,1,1,0,3,0,0
2185027601756,1,5,0,2,1,0,3,0,3,0,3,1,2,0
2185027601757,5,2,1,0,1,0,1,2,3,0,1,1,2,0
2185027601758,4,2,0,0,0,1,2,2,1,1,0,2,0,0
2185027601759,0,5,2,2,1,1,0,1,1,2,1,2,1,0
2185027601760,1,0,1,0,4,2,0,3,0,2,2,0,2,0
2185027601761,2,4,0,1,3,0,3,1,1,2,3,2,0,0
2185027601762,0,1,1,0,0,4,2,2,2,2,2,0,1,0
2185027601763,3,2,0,2,2,3,1,1,0,2,0,1,4,0
2185027601764,2,2,5,1,1,3,2,0,2,2,1,2,1,0
2185027601765,1,2,2,1,1,0,0,0,1,3,4,1,0,0
2185027601766,4,0,0,0,2,1,1,3,0,0,0,1,2,0
2185027601767,0,1,2,2,1,5,2,3,0,1,3,2,2,0
2185027601768,3,1,1,2,1,1,1,0,0,0,0,1,4,0
2185027601769,0,1,0,1,2,3,2,0,1,1,4,1,0,0
2185027601770,1,1,2,1,0,1,2,0,3,3,0,3,0,0
2185027601771,1,2,2,2,0,2,1,2,0,2,2,2,4,0
2185027601772,1,3,3,1,2,2,3,1,3,2,2,1,0,0
2185027601773,4,0,0,1,2,3,2,2,1,1,2,3,2,0
2185027601774,2,3,1,2,1,2,2,1,3,2,2,2,0,0
2185027601775,0,2,3,3,0,0,1,0,2,1,0,1,0,0
2185027601776,1,1,2,1,0,1,5,2,2,0,0,2,0,0
2185027601777,0,1,1,2,0,3,1,2,1,2,0,1,3,0
2185027601778,2,5,0,2,2,3,0,1,3,1,1,1,0,0
2185027601779,0,1,4,2,1,3,1,1,2,2,1,1,2,0
2185027601780,0,1,1,2,4,3,1,0,4,1,1,0,1,0
2185027601781,0,1,4,0,0,1,3,1,3,2,0,2,3,0
2185027601782,0,0,1,3,2,2,3,1,1,1,4,1,0,0
2185027601783,1,4,3,1,0,1,0,0,0,0,0,1,0,0
2185027601784,1,1,0,1,1,0,1,1,2,1,2,0,3,0
2185027601785,1,0,1,0,1,1,1,5,3,3,0,2,4,0
2185027601786,2,0,0,2,0,0,1,2,2,1,3,1,1,0
2185027601787,2,2,2,0,1,2,4,0,0,2,1,0,3,0
2185027601788,1,1,0,2,3,0,2,3,1,2,0,0,0,0
2185027601789,1,1,3,2,2,3,1,1,2,0,1,1,1,0
2185027601790,2,2,2,0,0,1,2,0,2,1,3,1,0,0
2185027601791,1,1,0,3,3,1,4,1,2,1,1,1,2,0
2185027601792,4,1,0,2,2,1,2,1,2,1,3,2,3,0
2185027601793,3,0,1,2,0,0,4,3,2,0,1,1,3,0
2185027601794,0,1,2,1,0,2,2,2,0,1,1,3,4,0
2185027601795,5,3,0,2,0,0,0,2,1,0,0,2,1,0
2185027601796,1,2,0,1,2,1,0,1,1,2,4,0,0,0
2185027601797,0,3,1,2,0,2,2,0,2,2,2,4,1,0
2185027601798,4,1,4,1,2,2,0,3,0,0,0,4,0,0
2185027601799,0,1,1,1,2,2,1,3,4,3,4,6,1,0
2185027601800,1,1,0,2,1,4,3,0,0,2,1,1,2,0
2185027601801,2,1,2,1,1,3,3,2,1,1,1,0,2,0
2185027601802,0,4,1,1,2,2,0,1,1,3,0,3,0,0
2185027601803,2,2,1,1,2,0,1,2,3,0,2,3,0,0
2185027601804,4,1,2,1,3,1,2,2,0,0,1,0,2,0
2185027601805,0,0,0,0,4,2,1,1,2,1,0,0,2,0
2185027601806,0,0,4,0,6,1,0,2,2,1,2,1,2,0
2185027601807,1,1,1,1,4,1,1,3,1,4,2,1,1,0
2185027601808,0,0,0,1,3,2,2,0,1,1,1,1,3,0
2185027601809,0,2,0,2,0,3,3,1,4,2,0,2,0,0
2185027601810,2,1,1,0,1,2,1,1,3,3,3,2,3,0
2185027601811,2,0,2,2,2,3,1,0,3,1,1,2,2,0
2185027601812,3,3,2,3,1,2,1,1,0,2,0,1,0,0
2185027601813,3,3,2,1,2,0,0,1,1,3,6,0,1,0
2185027601814,1,1,1,0,2,0,3,2,1,3,2,1,4,0
2185027601815,3,2,0,1,1,2,0,2,2,2,1,0,3,0
2185027601816,1,3,1,0,1,3,0,2,2,3,3,6,0,0
2185027601817,3,1,2,1,1,0,4,5,3,1,1,1,3,0
2185027601818,3,1,1,1,3,1,1,1,2,2,3,1,1,0
2185027601819,1,1,1,3,0,4,1,3,0,2,0,2,1,0
2185027601820,1,0,1,1,2,2,3,0,1,0,1,2,5,0
2185027601821,1,3,0,1,2,2,0,4,1,0,1,1,4,0
2185027601822,1,2,1,2,1,2,2,3,0,2,0,1,0,0
2185027601823,2,1,5,0,2,5,2,3,0,1,1,2,0,0
2185027601824,2,3,0,0,3,1,3,0,0,1,1,3,3,0
2185027601825,2,2,1,2,1,1,1,2,1,0,2,1,2,0
2185027601826,1,0,3,1,2,3,0,0,1,2,2,3,4,0
2185027601827,2,3,3,0,1,1,1,1,1,0,0,3,2,0
2185027601828,1,1,1,1,1,4,0,1,1,1,1,1,0,0
2185027601829,3,0,1,0,1,1,0,1,2,1,0,4,2,0
2185027601830,2,2,1,2,2,3,1,0,0,2,3,1,1,0
2185027601831,0,2,0,0,4,2,2,4,2,2,2,3,5,0
2185027601832,2,1,1,2,2,3,3,1,0,6,0,1,0,0
2185027601833,2,1,1,3,3,0,4,1,2,3,1,1,2,0
2185027601834,0,3,1,0,1,0,0,0,2,2,1,2,1,0
2185027601835,3,0,5,1,5,2,1,3,1,2,2,1,3,0
2185027601836,1,2,1,1,0,4,2,1,0,3,0,2,0,0
2185027601837,2,2,1,2,3,3,0,1,3,2,2,2,2,0
2185027601838,3,2,4,2,2,0,2,2,2,2,1,0,1,0
2185027601839,3,1,2,3,2,2,1,1,2,1,1,2,2,0
2185027601840,1,1,0,1,2,1,2,2,1,0,2,1,2,0
2185027601841,1,0,0,1,4,0,4,1,1,2,0,1,2,0
2185027601842,1,3,3,2,0,1,2,0,3,1,1,3,2,0
2185027601843,2,1,0,1,1,3,2,2,2,1,1,2,1,0
2185027601844,1,0,1,0,2,0,1,2,1,4,2,1,1,0
2185027601845,3,1,2,2,0,0,1,3,3,0,1,1,2,0
2185027601846,0,0,1,4,2,3,2,1,2,0,2,3,2,0
2185027601847,3,2,1,2,1,3,1,1,1,0,1,1,0,0
2185027601848,2,3,1,1,3,2,3,2,2,1,1,1,1,0
2185027601849,1,1,1,4,0,3,1,3,1,2,3,1,0,0
2185027601850,3,1,2,2,0,1,1,0,2,4,1,0,2,0
2185027601851,3,1,3,1,2,1,2,1,0,3,0,3,1,0
2185027601852,1,1,3,0,3,2,1,0,0,1,3,1,2,0
2185027601853,1,1,5,0,0,1,3,2,1,1,2,1,1,0
2185027601854,2,1,2,3,2,1,1,0,2,1,1,0,6,0
2185027601855,3,2,0,2,1,0,1,2,1,1,0,0,1,0
2185027601856,1,1,3,1,1,2,0,3,2,0,1,2,0,0
2185027601857,0,2,1,1,1,1,0,0,3,1,1,3,3,0
2185027601858,0,4,0,1,0,0,2,1,1,4,1,1,2,0
2185027601859,0,0,3,0,1,1,0,0,3,0,2,0,2,0
2185027601860,1,1,0,1,1,3,0,0,2,5,1,0,0,0
2185027601861,2,0,3,3,1,6,2,1,3,3,0,2,2,0
2185027601862,2,0,2,1,4,3,0,1,2,3,3,1,1,0
2185027601863,2,1,2,3,0,0,2,0,1,1,1,0,0,0
2185027601864,0,3,3,3,1,0,3,0,4,0,0,2,1,0
2185027601865,2,3,0,1,1,2,1,2,2,4,2,1,3,0
2185027601866,0,0,2,1,1,2,0,1,0,0,3,1,1,0
2185027601867,1,1,2,0,0,1,0,0,2,2,3,2,2,0
2185027601868,0,0,1,2,0,5,2,1,0,2,2,1,1,0
2185027601869,1,0,2,3,0,4,1,2,2,2,4,2,1,0
2185027601870,2,2,0,0,1,1,2,0,2,1,1,1,2,0
2185027601871,2,3,1,3,2,4,2,1,1,1,0,2,2,0
2185027601872,0,1,0,2,2,1,2,3,1,2,1,2,2,0
2185027601873,0,1,0,2,0,2,1,1,1,0,3,0,3,0
2185027601874,2,4,0,1,2,0,1,3,2,2,2,5,1,0
2185027601875,0,1,1,0,2,3,3,1,2,0,0,2,1,0
2185027601876,2,0,2,1,3,0,0,0,1,3,0,4,1,0
2185027601877,2,1,1,5,1,2,0,2,0,1,1,2,1,0
2185027601878,3,2,1,0,1,0,3,1,2,1,0,2,2,0
2185027601879,2,2,1,0,0,2,1,4,3,1,1,1,2,0
2185027601880,1,0,2,0,2,4,0,1,1,1,3,2,2,0
2185027601881,1,1,0,1,0,2,3,0,3,1,0,0,1,0
2185027601882,2,0,3,2,1,3,3,1,1,0,0,1,1,0
2185027601883,1,2,0,3,1,2,1,0,2,2,2,2,1,0
2185027601884,0,0,3,1,1,4,2,1,1,2,1,2,2,0
2185027601885,0,1,1,1,1,4,3,4,1,0,3,2,1,0
2185027601886,0,2,1,4,0,0,0,0,1,0,2,2,3,0
2185027601887,1,3,0,0,1,1,4,2,0,1,2,1,1,0
2185027601888,0,0,1,3,3,1,1,0,2,1,2,1,0,0
2185027601889,2,3,1,4,1,1,4,1,0,0,1,1,0,0
2185027601890,1,3,2,3,1,3,4,1,1,2,4,3,2,0
2185027601891,0,2,0,2,2,3,1,1,2,1,3,0,0,0
2185027601892,2,1,0,0,6,3,5,1,0,1,0,0,1,0
2185027601893,1,4,2,0,3,3,1,2,2,0,0,2,1,0
2185027601894,0,1,1,4,1,2,1,2,2,4,0,2,4,0
2185027601895,1,1,0,2,3,1,1,2,3,3,1,1,2,0
2185027601896,3,2,2,1,0,0,3,2,2,2,1,2,2,0
2185027601897,1,1,0,2,1,1,3,2,1,2,3,1,2,0
2185027601898,4,3,2,1,2,1,2,1,3,0,2,0,1,0
2185027601899,1,3,0,2,3,3,2,1,2,0,2,1,4,0
2185027601900,0,0,3,3,0,2,2,0,3,1,1,3,2,0
2185027601901,1,0,3,1,1,0,2,4,0,0,0,1,0,0
2185027601902,2,4,0,0,2,3,1,1,3,2,1,2,3,0
2185027601903,1,0,2,4,3,2,1,0,0,3,1,1,3,0
2185027601904,0,2,3,0,1,4,1,2,3,2,2,4,1,0
2185027601905,1,0,3,2,1,1,0,2,2,0,2,3,2,0
2185027601906,4,4,1,1,2,1,2,0,3,2,0,0,4,0
2185027601907,2,2,3,2,1,3,1,1,3,1,1,0,4,0
2185027601908,1,2,1,3,2,0,1,3,0,0,2,2,1,0
2185027601909,0,1,2,1,1,1,4,1,2,0,7,0,2,0
2185027601910,2,1,1,4,1,2,2,2,2,3,2,0,2,0
2185027601911,0,0,2,0,1,3,3,0,4,0,0,1,3,0
2185027601912,0,1,1,0,1,2,1,1,4,2,2,3,1,0
2185027601913,0,0,1,2,1,2,2,2,0,2,2,2,1,0
2185027601914,1,1,4,0,2,2,1,1,3,3,0,4,0,0
2185027601915,1,0,1,5,1,0,2,0,0,1,2,0,1,0
2185027601916,1,2,2,0,6,4,0,4,0,1,5,3,4,0
2185027601917,3,0,1,1,1,1,2,2,1,0,1,2,4,0
2185027601918,1,2,4,0,8,2,3,0,1,1,2,2,1,0
2185027601919,1,1,1,2,1,2,1,3,2,2,3,1,1,0
2185027601920,4,0,2,0,2,2,3,1,1,1,2,0,2,0
2185027601921,2,1,1,1,3,0,5,2,0,2,1,2,5,0
2185027601922,2,1,0,2,1,3,1,2,2,0,1,5,5,0
2185027601923,1,3,2,0,1,1,2,1,1,1,4,1,0,0
2185027601924,1,1,3,2,1,0,1,2,1,4,1,2,3,0
2185027601925,1,2,4,1,2,1,1,1,0,3,4,2,4,0
2185027601926,2,2,1,2,1,1,1,1,1,3,2,1,0,0
2185027601927,2,1,4,1,2,2,0,0,0,1,5,2,1,0
2185027601928,3,2,2,1,0,1,1,1,0,3,2,2,2,0
2185027601929,2,3,0,2,0,4,1,3,1,3,0,0,2,0
2185027601930,0,2,1,2,2,1,0,4,1,2,3,2,4,0
2185027601931,1,2,1,0,2,2,1,1,1,0,2,2,1,0
2185027601932,0,3,3,2,0,3,1,1,2,3,3,4,1,0
2185027601933,1,2,1,1,3,1,1,1,3,3,2,0,0,0
2185027601934,1,0,2,3,3,2,3,1,1,2,2,3,3,0
2185027601935,3,1,2,0,1,3,4,0,4,1,1,2,2,0
2185027601936,2,2,2,0,2,0,2,0,2,0,2,1,1,0
2185027601937,1,5,0,2,3,3,0,1,0,4,0,1,1,0
2185027601938,0,3,3,1,0,1,4,3,1,4,1,2,1,0
2185027601939,4,1,1,0,0,3,1,2,1,2,2,1,2,0
2185027601940,5,1,2,1,2,1,1,1,1,2,3,0,1,0
2185027601941,3,1,1,0,0,3,4,3,2,0,2,3,0,0
2185027601942,0,1,1,0,2,3,1,1,3,1,1,2,3,0
2185027601943,1,1,4,1,0,0,2,1,2,2,2,0,0,0
2185027601944,1,2,2,1,3,0,1,2,4,2,3,1,4,0
2185027601945,0,3,3,1,0,3,2,2,2,0,2,0,2,0
2185027601946,4,2,1,1,4,2,1,1,3,4,2,2,1,0
2185027601947,2,2,2,1,2,1,0,0,1,2,1,1,0,0
2185027601948,4,0,0,1,3,0,1,2,1,1,1,1,1,0
2185027601949,3,0,2,0,2,0,4,1,0,3,2,2,1,0
2185027601950,0,0,1,2,3,2,4,2,0,4,2,2,0,0
2185027601951,3,1,2,0,1,5,1,1,3,1,2,0,4,0
2185027601952,1,4,6,5,0,0,2,3,2,2,0,1,0,0
2185027601953,1,2,3,1,3,1,0,1,2,0,1,1,3,0
2185027601954,1,1,2,2,0,0,2,0,1,4,0,0,2,0
2185027601955,0,1,1,1,0,4,3,0,2,2,1,4,3,0
2185027601956,2,2,1,2,2,0,2,3,0,2,2,1,2,0
2185027601957,3,5,1,1,2,2,1,4,2,3,0,3,3,0
2185027601958,1,0,3,1,1,2,2,0,0,3,1,2,2,0
2185027601959,1,2,0,0,2,1,2,2,1,1,3,1,1,0
2185027601960,5,4,0,1,1,0,3,1,0,1,2,3,0,0
2185027601961,2,0,2,2,0,0,0,3,2,1,0,4,1,0
2185027601962,2,2,1,1,2,0,2,0,0,4,1,2,2,0
2185027601963,3,0,0,2,2,1,2,1,1,2,0,1,0,0
2185027601964,2,1,3,0,1,2,1,2,1,1,1,2,1,0
2185027601965,0,0,2,1,1,1,2,1,2,3,0,1,1,0
2185027601966,1,1,0,2,1,2,2,0,0,2,5,3,0,0
2185027601967,4,1,2,1,0,1,1,0,2,2,0,2,3,0
