10000000,20000001,30000000,40000002,50000002,60000004,70000004,80000002,90000001,100000001,110000010,120000010,130000001,130001499

2251986,0,0,0,0,43,0,0,0,0,0,0,0,0,0
2251987,0,0,0,0,52,0,0,0,0,0,0,0,0,0
2251988,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2251989,0,0,0,0,45,0,0,0,0,0,0,0,0,0
2251990,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2251991,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2251992,0,0,0,0,21,0,0,0,0,0,0,0,0,0
2251993,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2251994,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2251995,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2251996,0,0,0,0,52,0,0,0,0,0,0,0,0,0
2251997,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2251998,0,0,0,0,48,0,0,0,0,0,0,0,0,0
2251999,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252000,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252001,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252002,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252003,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252004,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252005,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252006,0,0,0,0,40,0,0,0,0,0,0,0,0,0
2252007,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252008,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252009,0,0,0,0,40,0,0,0,0,0,0,0,0,0
2252010,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252011,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252012,0,0,0,0,69,0,0,0,0,0,0,0,0,0
2252013,0,0,0,0,61,0,0,0,0,0,0,0,0,0
2252014,0,0,0,0,53,0,0,0,0,0,0,0,0,0
2252015,0,0,0,0,45,0,0,0,0,0,0,0,0,0
2252016,0,0,0,0,41,0,0,0,0,0,0,0,0,0
2252017,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252018,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252019,0,0,0,0,62,0,0,0,0,0,0,0,0,0
2252020,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252021,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252022,0,0,0,0,76,0,0,0,0,0,0,0,0,0
2252023,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252024,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252025,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252026,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252027,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252028,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252029,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252030,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252031,0,0,0,0,24,0,0,0,0,0,0,0,0,0
2252224,0,0,0,0,35,0,0,0,0,0,0,0,0,0
2252225,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252226,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252227,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252228,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252229,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252230,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252231,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252232,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252233,0,0,0,0,17,0,0,0,0,0,0,0,0,0
2252234,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252235,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252236,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252237,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2252238,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252239,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252240,0,0,0,0,38,0,0,0,0,0,0,0,0,0
2252241,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252242,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252243,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252244,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252245,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252246,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2252247,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252248,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252249,0,0,0,0,57,0,0,0,0,0,0,0,0,0
2252250,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252251,0,0,0,0,52,0,0,0,0,0,0,0,0,0
2252252,0,0,0,0,47,0,0,0,0,0,0,0,0,0
2252253,0,0,0,0,142,0,0,0,0,0,0,0,0,0
2252254,0,0,0,0,49,0,0,0,0,0,0,0,0,0
2252255,0,0,0,0,63,0,0,0,0,0,0,0,0,0
2252256,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252258,0,0,0,0,28,0,0,0,0,0,0,0,0,0
2252259,0,0,0,0,17,0,0,0,0,0,0,0,0,0
2252260,0,0,0,0,63,0,0,0,0,0,0,0,0,0
2252262,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252263,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252265,0,0,0,0,28,0,0,0,0,0,0,0,0,0
2252266,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252267,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252268,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252269,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252270,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252271,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252273,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252274,0,0,0,0,55,0,0,0,0,0,0,0,0,0
2252275,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252276,0,0,0,0,82,0,0,0,0,0,0,0,0,0
2252277,0,0,0,0,138,0,0,0,0,0,0,0,0,0
2252278,0,0,0,0,49,0,0,0,0,0,0,0,0,0
2252279,0,0,0,0,63,0,0,0,0,0,0,0,0,0
2252280,0,0,0,0,35,0,0,0,0,0,0,0,0,0
2252281,0,0,0,0,46,0,0,0,0,0,0,0,0,0
2252282,0,0,0,0,63,0,0,0,0,0,0,0,0,0
2252283,0,0,0,0,28,0,0,0,0,0,0,0,0,0
2252284,0,0,0,0,48,0,0,0,0,0,0,0,0,0
2252286,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2252287,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252352,0,0,0,0,38,0,0,0,0,0,0,0,0,0
2252353,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252355,0,0,0,0,9,0,0,0,0,0,0,0,0,0
2252357,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2252358,0,0,0,0,20,0,0,0,0,0,0,0,0,0
2252359,0,0,0,0,20,0,0,0,0,0,0,0,0,0
2252360,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252361,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252362,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252364,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252365,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252366,0,0,0,0,35,0,0,0,0,0,0,0,0,0
2252367,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252368,0,0,0,0,20,0,0,0,0,0,0,0,0,0
2252370,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252371,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252372,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252373,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252374,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252375,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252376,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252377,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252378,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2252379,0,0,0,0,35,0,0,0,0,0,0,0,0,0
2252381,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252382,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252383,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252384,0,0,0,0,35,0,0,0,0,0,0,0,0,0
2252385,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252386,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252387,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252388,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252389,0,0,0,0,39,0,0,0,0,0,0,0,0,0
2252390,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252391,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252392,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2252393,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252394,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2252395,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252398,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252399,0,0,0,0,45,0,0,0,0,0,0,0,0,0
2252400,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252401,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252402,0,0,0,0,47,0,0,0,0,0,0,0,0,0
2252403,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252404,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252405,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252406,0,0,0,0,37,0,0,0,0,0,0,0,0,0
2252407,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252408,0,0,0,0,43,0,0,0,0,0,0,0,0,0
2252409,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252410,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252411,0,0,0,0,35,0,0,0,0,0,0,0,0,0
2252412,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252413,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252414,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252415,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252480,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252481,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252482,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252483,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2252484,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252486,0,0,0,0,21,0,0,0,0,0,0,0,0,0
2252487,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2252488,0,0,0,0,28,0,0,0,0,0,0,0,0,0
2252489,0,0,0,0,41,0,0,0,0,0,0,0,0,0
2252490,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252491,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252492,0,0,0,0,45,0,0,0,0,0,0,0,0,0
2252493,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252494,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2252495,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252496,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252497,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252498,0,0,0,0,42,0,0,0,0,0,0,0,0,0
2252499,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252500,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252501,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252502,0,0,0,0,37,0,0,0,0,0,0,0,0,0
2252503,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2252504,0,0,0,0,20,0,0,0,0,0,0,0,0,0
2252506,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252508,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252509,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252510,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252511,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252512,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252513,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252514,0,0,0,0,28,0,0,0,0,0,0,0,0,0
2252515,0,0,0,0,45,0,0,0,0,0,0,0,0,0
2252516,0,0,0,0,18,0,0,0,0,0,0,0,0,0
2252517,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252518,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252519,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252520,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252521,0,0,0,0,21,0,0,0,0,0,0,0,0,0
2252522,0,0,0,0,28,0,0,0,0,0,0,0,0,0
2252523,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252524,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252525,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252526,0,0,0,0,21,0,0,0,0,0,0,0,0,0
2252527,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252528,0,0,0,0,9,0,0,0,0,0,0,0,0,0
2252529,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2252530,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252531,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252532,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252533,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252534,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252535,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252536,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252537,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252538,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252539,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252540,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252541,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252542,0,0,0,0,24,0,0,0,0,0,0,0,0,0
2252543,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252608,0,0,0,0,42,0,0,0,0,0,0,0,0,0
2252609,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2252610,0,0,0,0,95,0,0,0,0,0,0,0,0,0
2252611,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252613,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252614,0,0,0,0,9,0,0,0,0,0,0,0,0,0
2252615,0,0,0,0,109,0,0,0,0,0,0,0,0,0
2252616,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252617,0,0,0,0,40,0,0,0,0,0,0,0,0,0
2252618,0,0,0,0,35,0,0,0,0,0,0,0,0,0
2252619,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252620,0,0,0,0,98,0,0,0,0,0,0,0,0,0
2252621,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252622,0,0,0,0,87,0,0,0,0,0,0,0,0,0
2252623,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252624,0,0,0,0,78,0,0,0,0,0,0,0,0,0
2252625,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252626,0,0,0,0,38,0,0,0,0,0,0,0,0,0
2252627,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252628,0,0,0,0,61,0,0,0,0,0,0,0,0,0
2252629,0,0,0,0,37,0,0,0,0,0,0,0,0,0
2252630,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252631,0,0,0,0,64,0,0,0,0,0,0,0,0,0
2252633,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252635,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252637,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252638,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252639,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252640,0,0,0,0,24,0,0,0,0,0,0,0,0,0
2252641,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252642,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252643,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252644,0,0,0,0,51,0,0,0,0,0,0,0,0,0
2252645,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252646,0,0,0,0,57,0,0,0,0,0,0,0,0,0
2252647,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252648,0,0,0,0,42,0,0,0,0,0,0,0,0,0
2252649,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252650,0,0,0,0,48,0,0,0,0,0,0,0,0,0
2252651,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252652,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252653,0,0,0,0,28,0,0,0,0,0,0,0,0,0
2252654,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252655,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252656,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252657,0,0,0,0,20,0,0,0,0,0,0,0,0,0
2252658,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252659,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252660,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252661,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252662,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252663,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252664,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252665,0,0,0,0,18,0,0,0,0,0,0,0,0,0
2252666,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252667,0,0,0,0,128,0,0,0,0,0,0,0,0,0
2252668,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252669,0,0,0,0,124,0,0,0,0,0,0,0,0,0
2252670,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252671,0,0,0,0,37,0,0,0,0,0,0,0,0,0
2252800,0,0,0,0,18,0,0,0,0,0,0,0,0,0
2252801,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252802,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252803,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252804,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252805,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252806,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2252807,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252808,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2252809,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252810,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252811,0,0,0,0,24,0,0,0,0,0,0,0,0,0
2252812,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252813,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252814,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252815,0,0,0,0,32,0,0,0,0,0,0,0,0,0
2252816,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252817,0,0,0,0,48,0,0,0,0,0,0,0,0,0
2252818,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252819,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252820,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252821,0,0,0,0,47,0,0,0,0,0,0,0,0,0
2252822,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2252823,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252824,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252825,0,0,0,0,37,0,0,0,0,0,0,0,0,0
2252826,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252827,0,0,0,0,43,0,0,0,0,0,0,0,0,0
2252828,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2252829,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252830,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252831,0,0,0,0,18,0,0,0,0,0,0,0,0,0
2252832,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252833,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252834,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252835,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2252836,0,0,0,0,30,0,0,0,0,0,0,0,0,0
2252837,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252838,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252839,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252840,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252841,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2252842,0,0,0,0,35,0,0,0,0,0,0,0,0,0
2252843,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252844,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252845,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252846,0,0,0,0,31,0,0,0,0,0,0,0,0,0
2252847,0,0,0,0,28,0,0,0,0,0,0,0,0,0
2252848,0,0,0,0,43,0,0,0,0,0,0,0,0,0
2252850,0,0,0,0,28,0,0,0,0,0,0,0,0,0
2252851,0,0,0,0,41,0,0,0,0,0,0,0,0,0
2252852,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2252853,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252854,0,0,0,0,45,0,0,0,0,0,0,0,0,0
2252855,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2252856,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252857,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2252858,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252859,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252860,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252861,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2252862,0,0,0,0,28,0,0,0,0,0,0,0,0,0
2252863,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252992,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2252993,0,0,0,0,23,0,0,0,0,0,0,0,0,0
2252994,0,0,0,0,25,0,0,0,0,0,0,0,0,0
2252995,0,0,0,0,37,0,0,0,0,0,0,0,0,0
2252996,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2252997,0,0,0,0,20,0,0,0,0,0,0,0,0,0
2252998,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2252999,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2253000,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2253001,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2253002,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2253003,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2253004,0,0,0,0,37,0,0,0,0,0,0,0,0,0
2253005,0,0,0,0,72,0,0,0,0,0,0,0,0,0
2253006,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2253007,0,0,0,0,27,0,0,0,0,0,0,0,0,0
2253008,0,0,0,0,33,0,0,0,0,0,0,0,0,0
2253009,0,0,0,0,64,0,0,0,0,0,0,0,0,0
2253010,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2253011,0,0,0,0,36,0,0,0,0,0,0,0,0,0
2253012,0,0,0,0,20,0,0,0,0,0,0,0,0,0
2253013,0,0,0,0,38,0,0,0,0,0,0,0,0,0
2253014,0,0,0,0,20,0,0,0,0,0,0,0,0,0
2253015,0,0,0,0,26,0,0,0,0,0,0,0,0,0
2253016,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2253017,0,0,0,0,18,0,0,0,0,0,0,0,0,0
2253018,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2253019,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2253020,0,0,0,0,19,0,0,0,0,0,0,0,0,0
2253021,0,0,0,0,116,0,0,0,0,0,0,0,0,0
2253022,0,0,0,0,44,0,0,0,0,0,0,0,0,0
2253023,0,0,0,0,46,0,0,0,0,0,0,0,0,0
2253024,0,0,0,0,47,0,0,0,0,0,0,0,0,0
2253025,0,0,0,0,46,0,0,0,0,0,0,0,0,0
2253026,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2253027,0,0,0,0,159,0,0,0,0,0,0,0,0,0
2253028,0,0,0,0,45,0,0,0,0,0,0,0,0,0
2253029,0,0,0,0,164,0,0,0,0,0,0,0,0,0
2253030,0,0,0,0,53,0,0,0,0,0,0,0,0,0
2253031,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2253032,0,0,0,0,152,0,0,0,0,0,0,0,0,0
2253033,0,0,0,0,12,0,0,0,0,0,0,0,0,0
2253034,0,0,0,0,42,0,0,0,0,0,0,0,0,0
2253035,0,0,0,0,116,0,0,0,0,0,0,0,0,0
2253036,0,0,0,0,115,0,0,0,0,0,0,0,0,0
2253037,0,0,0,0,54,0,0,0,0,0,0,0,0,0
2253038,0,0,0,0,146,0,0,0,0,0,0,0,0,0
2253039,0,0,0,0,124,0,0,0,0,0,0,0,0,0
2253041,0,0,0,0,6,0,0,0,0,0,0,0,0,0
2253043,0,0,0,0,43,0,0,0,0,0,0,0,0,0
2253044,0,0,0,0,50,0,0,0,0,0,0,0,0,0
2253045,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2253046,0,0,0,0,133,0,0,0,0,0,0,0,0,0
2253047,0,0,0,0,42,0,0,0,0,0,0,0,0,0
2253048,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2253049,0,0,0,0,135,0,0,0,0,0,0,0,0,0
2253050,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2253051,0,0,0,0,124,0,0,0,0,0,0,0,0,0
2253052,0,0,0,0,15,0,0,0,0,0,0,0,0,0
2253053,0,0,0,0,126,0,0,0,0,0,0,0,0,0
2253054,0,0,0,0,20,0,0,0,0,0,0,0,0,0
2253055,0,0,0,0,34,0,0,0,0,0,0,0,0,0
2253138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2253139,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2254361,41,0,0,19,15,0,0,10,0,0,0,0,0,0
2254362,14,0,0,10,6,0,0,2,0,0,0,0,0,0
2254381,36,0,0,0,28,0,0,9,0,0,5,0,0,0
2254382,79,0,0,0,65,0,0,19,14,6,37,0,0,0
2254499,65,0,0,1,52,0,0,20,14,9,44,0,0,0
2254539,115,0,0,0,93,0,0,28,14,6,42,0,0,0
2254569,65,0,0,1,52,0,0,20,14,8,45,0,0,0
2254650,36,0,0,0,28,0,0,6,130,0,5,0,0,0
2254652,80,0,0,1,66,0,0,16,158,7,38,0,0,0
2254887,40,0,0,0,32,0,0,9,0,0,5,0,0,0
2254888,87,0,0,0,73,0,0,19,14,6,37,0,0,0
2254911,126,0,0,1,104,0,0,22,316,7,43,0,0,0
2254917,127,0,0,0,105,0,0,28,14,6,42,0,0,0
2254926,46,0,0,0,38,0,0,6,158,0,5,0,0,0
2254927,80,0,0,1,66,0,0,16,186,7,38,0,0,0
2255452,26,15,0,19,15,0,0,10,0,0,0,0,0,0
2255453,8,6,0,10,6,0,0,2,0,0,0,0,0,0
2255491,22,93,0,0,93,0,0,28,14,6,44,0,0,0
2255508,8,33,0,0,33,0,0,0,0,0,0,0,0,0
2255509,14,72,0,0,72,0,0,6,14,6,20,0,0,0
2255648,8,28,0,0,28,0,0,9,0,0,5,0,0,0
2255649,14,65,0,0,65,0,0,19,14,6,39,0,0,0
2255661,8,33,0,0,33,0,0,0,0,0,0,0,0,0
2255662,14,72,0,0,72,0,0,6,14,6,20,0,0,0
2255738,14,25,0,18,25,0,0,34,30,36,15,0,3,0
