10000002,20000002,30000002,40000000,50000067,60000038,70000047,80000002,90000008,100000001,110000013,120000014,130000034,130001518

524692,0,0,0,0,0,0,0,0,146,0,0,0,0,0
524693,0,0,0,0,0,0,0,0,144,0,0,0,0,0
524694,0,0,0,0,0,0,0,0,138,0,0,0,0,0
524695,0,0,0,0,0,0,0,0,39,0,0,0,0,0
524821,0,0,0,0,45,57,57,57,121,0,0,0,0,0
524822,0,0,0,0,132,130,130,130,324,0,0,0,0,0
524823,0,0,0,0,132,129,129,129,321,0,0,0,0,0
524824,0,0,0,0,132,128,128,128,320,0,0,0,0,0
524825,0,0,0,0,147,148,148,148,344,0,0,0,0,0
524826,0,0,0,0,132,130,130,130,324,0,0,0,0,0
524827,0,0,0,0,132,129,129,129,321,0,0,0,0,0
524828,0,0,0,0,132,128,128,128,320,0,0,0,0,0
524829,0,0,0,0,132,148,148,148,343,0,0,0,0,0
524830,0,0,0,0,132,130,130,130,325,0,0,0,0,0
524831,0,0,0,0,132,129,129,129,321,0,0,0,0,0
524832,0,0,0,0,132,128,128,128,320,0,0,0,0,0
524833,0,0,0,0,147,148,148,148,342,0,0,0,0,0
524834,0,0,0,0,132,130,130,130,326,0,0,0,0,0
524835,0,0,0,0,132,129,129,129,321,0,0,0,0,0
524836,0,0,0,0,132,128,128,128,320,0,0,0,0,0
524837,0,0,0,0,147,148,148,148,23673,16808,0,0,0,0
524838,0,0,0,0,132,129,129,129,9938,7443,0,0,0,0
524839,0,0,0,0,132,130,130,130,6122,3806,0,0,0,0
524840,0,0,0,0,132,128,128,128,5065,2917,0,0,0,0
524841,0,0,0,0,147,148,148,148,114441,79677,0,0,0,0
524842,0,0,0,0,132,129,129,129,43947,30768,0,0,0,0
524843,0,0,0,0,132,130,130,130,37905,25997,0,0,0,0
524844,0,0,0,0,132,128,128,128,33675,22860,0,0,0,0
524845,0,0,0,0,123,115,115,115,23402,15563,0,0,0,0
524846,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524847,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524848,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524849,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524850,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524851,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524852,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524853,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524854,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524855,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524856,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524857,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524858,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524859,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524860,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524861,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524862,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524863,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524864,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524865,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524866,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524867,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524868,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524869,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524870,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524871,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524872,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524873,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524874,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524875,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524876,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524877,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524878,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524879,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524880,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524881,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524882,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524883,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524884,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524885,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524886,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524887,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524888,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524889,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524890,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524891,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524892,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524893,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524894,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524895,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524896,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524897,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524898,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524899,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524900,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524901,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524902,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524903,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524904,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524905,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524906,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524907,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524908,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524909,0,0,0,0,0,0,0,0,16,0,0,0,0,0
524910,0,0,0,0,0,0,0,0,22682,16401,0,0,0,0
524911,0,0,0,0,0,0,0,0,3139,2615,0,0,0,0
524912,0,0,0,0,0,0,0,0,2483,2085,0,0,0,0
524913,0,0,0,0,0,0,0,0,2019,1655,0,0,0,0
524914,0,0,0,0,0,0,0,0,1647,1328,0,0,0,0
524915,0,0,0,0,0,0,0,0,1410,1098,0,0,0,0
524916,0,0,0,0,0,0,0,0,1352,980,0,0,0,0
524917,0,0,0,0,0,0,0,0,1339,974,0,0,0,0
524918,0,0,0,0,0,0,0,0,1112,827,0,0,0,0
524919,0,0,0,0,0,0,0,0,1081,795,0,0,0,0
524920,0,0,0,0,0,0,0,0,1132,778,0,0,0,0
524921,0,0,0,0,0,0,0,0,918,636,0,0,0,0
524922,0,0,0,0,0,0,0,0,965,700,0,0,0,0
524923,0,0,0,0,0,0,0,0,840,646,0,0,0,0
524924,0,0,0,0,0,0,0,0,810,654,0,0,0,0
524925,0,0,0,0,0,0,0,0,1054,791,0,0,0,0
524926,0,0,0,0,0,0,0,0,109269,76531,0,0,0,0
524927,0,0,0,0,0,0,0,0,11925,8548,0,0,0,0
524928,0,0,0,0,0,0,0,0,11019,7975,0,0,0,0
524929,0,0,0,0,0,0,0,0,10373,7427,0,0,0,0
524930,0,0,0,0,0,0,0,0,10042,7105,0,0,0,0
524931,0,0,0,0,0,0,0,0,9716,6888,0,0,0,0
524932,0,0,0,0,0,0,0,0,9666,6673,0,0,0,0
524933,0,0,0,0,0,0,0,0,8924,6283,0,0,0,0
524934,0,0,0,0,0,0,0,0,8812,6233,0,0,0,0
524935,0,0,0,0,0,0,0,0,8677,6046,0,0,0,0
524936,0,0,0,0,0,0,0,0,8226,5852,0,0,0,0
524937,0,0,0,0,0,0,0,0,8243,5606,0,0,0,0
524938,0,0,0,0,0,0,0,0,7804,5533,0,0,0,0
524939,0,0,0,0,0,0,0,0,7437,5053,0,0,0,0
524940,0,0,0,0,0,0,0,0,7122,4840,0,0,0,0
524941,0,0,0,0,0,0,0,0,6288,4352,0,0,0,0
524942,0,0,0,0,3,7,7,7,2734,1931,0,0,0,0
524943,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524944,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524945,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524946,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524947,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524948,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524949,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524950,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524951,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524952,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524953,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524954,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524955,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524956,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524957,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524958,0,0,0,0,4,14,14,14,10,0,0,0,0,0
524959,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524960,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524961,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524962,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524963,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524964,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524965,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524966,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524967,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524968,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524969,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524970,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524971,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524972,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524973,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524974,0,0,0,0,7,15,15,15,8,0,0,0,0,0
524975,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524976,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524977,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524978,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524979,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524980,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524981,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524982,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524983,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524984,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524985,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524986,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524987,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524988,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524989,0,0,0,0,4,9,9,9,5,0,0,0,0,0
524990,0,0,0,0,4,11,11,11,7,0,0,0,0,0
524991,0,0,0,0,36,11,11,11,7,0,0,0,0,0
524992,0,0,0,0,12,9,9,9,5,0,0,0,0,0
524993,0,0,0,0,14,9,9,9,5,0,0,0,0,0
524994,0,0,0,0,18,9,9,9,5,0,0,0,0,0
524995,0,0,0,0,12,9,9,9,5,0,0,0,0,0
524996,0,0,0,0,6,9,9,9,5,0,0,0,0,0
524997,0,0,0,0,14,9,9,9,5,0,0,0,0,0
524998,0,0,0,0,8,9,9,9,5,0,0,0,0,0
524999,0,0,0,0,8,9,9,9,5,0,0,0,0,0
525000,0,0,0,0,4,9,9,9,5,0,0,0,0,0
525001,0,0,0,0,6,9,9,9,5,0,0,0,0,0
525002,0,0,0,0,8,9,9,9,5,0,0,0,0,0
525003,0,0,0,0,4,9,9,9,5,0,0,0,0,0
525004,0,0,0,0,4,9,9,9,5,0,0,0,0,0
525005,0,0,0,0,4,9,9,9,5,0,0,0,0,0
525006,0,0,0,0,6,9,9,9,5,0,0,0,0,0
525007,0,0,0,0,375,6435,27809,67953,22796,0,0,0,0,0
525008,0,0,0,0,28,477,2949,8715,3375,0,0,0,0,0
525009,0,0,0,0,20,367,2381,6883,2571,0,0,0,0,0
525010,0,0,0,0,10,353,2017,5605,2085,0,0,0,0,0
525011,0,0,0,0,16,263,1567,4601,1693,0,0,0,0,0
525012,0,0,0,0,12,291,1479,4169,1421,0,0,0,0,0
525013,0,0,0,0,12,237,1275,3555,1183,0,0,0,0,0
525014,0,0,0,0,10,225,1311,3695,1233,0,0,0,0,0
525015,0,0,0,0,8,179,1107,3045,1077,0,0,0,0,0
525016,0,0,0,0,10,227,1099,3119,1035,0,0,0,0,0
525017,0,0,0,0,12,213,1111,2989,977,0,0,0,0,0
525018,0,0,0,0,8,187,959,2701,933,0,0,0,0,0
525019,0,0,0,0,10,209,991,2683,929,0,0,0,0,0
525020,0,0,0,0,6,209,861,2375,871,0,0,0,0,0
525021,0,0,0,0,10,193,937,2471,911,0,0,0,0,0
525022,0,0,0,0,16,245,1049,2991,1015,0,0,0,0,0
525023,0,0,0,0,310968,463206,442296,402836,102150,0,0,0,0,0
525024,0,0,0,0,33832,51407,48837,42925,10905,0,0,0,0,0
525025,0,0,0,0,30594,46741,44675,39965,10321,0,0,0,0,0
525026,0,0,0,0,28212,42655,40881,37093,9497,0,0,0,0,0
525027,0,0,0,0,26852,40431,39065,35951,9067,0,0,0,0,0
525028,0,0,0,0,25276,38001,36877,34213,8951,0,0,0,0,0
525029,0,0,0,0,24892,37391,36267,33961,8743,0,0,0,0,0
525030,0,0,0,0,23416,35169,34069,31607,8167,0,0,0,0,0
525031,0,0,0,0,22940,34401,33357,31425,8005,0,0,0,0,0
525032,0,0,0,0,22090,33183,32241,30297,7899,0,0,0,0,0
525033,0,0,0,0,21206,31801,30847,29003,7541,0,0,0,0,0
525034,0,0,0,0,20766,31219,30437,28777,7331,0,0,0,0,0
525035,0,0,0,0,19684,29653,28843,27137,7045,0,0,0,0,0
525036,0,0,0,0,18808,28091,27351,25953,6615,0,0,0,0,0
525037,0,0,0,0,17630,26493,25787,24293,6187,0,0,0,0,0
525038,0,0,0,0,16314,24475,23619,21723,5553,0,0,0,0,0
525039,0,0,0,0,433589,653746,653431,652838,172876,0,0,0,0,0
525040,0,0,0,0,17430,25939,26034,25886,6703,0,0,0,0,0
525041,0,0,0,0,14973,22735,22769,22718,6237,0,0,0,0,0
525042,0,0,0,0,13817,21412,21320,21246,6025,0,0,0,0,0
525043,0,0,0,0,12969,19832,19843,19744,5428,0,0,0,0,0
525044,0,0,0,0,12559,18991,18994,18947,5101,0,0,0,0,0
525045,0,0,0,0,12188,18604,18640,18644,5180,0,0,0,0,0
525046,0,0,0,0,11800,18508,18433,18409,5234,0,0,0,0,0
525047,0,0,0,0,11847,18080,18027,17978,4948,0,0,0,0,0
525048,0,0,0,0,11594,17682,17651,17590,4779,0,0,0,0,0
525049,0,0,0,0,11074,16994,17029,16951,4652,0,0,0,0,0
525050,0,0,0,0,10785,16605,16603,16610,4517,0,0,0,0,0
525051,0,0,0,0,10962,16301,16344,16339,4278,0,0,0,0,0
525052,0,0,0,0,10603,16302,16265,16270,4440,0,0,0,0,0
525053,0,0,0,0,10284,15594,15551,15568,4255,0,0,0,0,0
525054,0,0,0,0,10096,15505,15417,15447,4195,0,0,0,0,0
525055,0,0,0,0,10135,15490,15527,15529,4179,0,0,0,0,0
525056,0,0,0,0,10215,15304,15263,15291,4003,0,0,0,0,0
525057,0,0,0,0,9936,14956,15029,14973,3882,0,0,0,0,0
525058,0,0,0,0,9769,14961,14983,15002,4209,0,0,0,0,0
525059,0,0,0,0,9347,14382,14398,14334,3971,0,0,0,0,0
525060,0,0,0,0,9624,14381,14398,14432,3837,0,0,0,0,0
525061,0,0,0,0,9375,14105,14113,14065,3746,0,0,0,0,0
525062,0,0,0,0,9829,14664,14640,14636,3819,0,0,0,0,0
525063,0,0,0,0,9660,14353,14308,14370,3665,0,0,0,0,0
525064,0,0,0,0,9083,13873,13856,13888,3760,0,0,0,0,0
525065,0,0,0,0,9096,13711,13671,13739,3603,0,0,0,0,0
525066,0,0,0,0,8806,13625,13688,13594,3715,0,0,0,0,0
525067,0,0,0,0,8934,13282,13318,13270,3516,0,0,0,0,0
525068,0,0,0,0,8827,13281,13235,13264,3405,0,0,0,0,0
525069,0,0,0,0,8724,13219,13172,13135,3618,0,0,0,0,0
525070,0,0,0,0,8766,13184,13142,13175,3453,0,0,0,0,0
525071,0,0,0,0,8584,12954,12954,13013,3459,0,0,0,0,0
525072,0,0,0,0,8491,12776,12765,12781,3291,0,0,0,0,0
525073,0,0,0,0,8607,13041,12988,13022,3438,0,0,0,0,0
525074,0,0,0,0,8561,12759,12760,12750,3346,0,0,0,0,0
525075,0,0,0,0,8175,12429,12412,12446,3398,0,0,0,0,0
525076,0,0,0,0,8464,12672,12625,12644,3335,0,0,0,0,0
525077,0,0,0,0,8146,12381,12351,12358,3316,0,0,0,0,0
525078,0,0,0,0,8235,12561,12516,12596,3416,0,0,0,0,0
525079,0,0,0,0,7837,11813,11782,11816,3168,0,0,0,0,0
525080,0,0,0,0,7944,12070,12052,12066,3240,0,0,0,0,0
525081,0,0,0,0,8026,11987,12014,12010,3123,0,0,0,0,0
525082,0,0,0,0,7601,11495,11483,11506,3039,0,0,0,0,0
525083,0,0,0,0,7956,11863,11871,11842,3028,0,0,0,0,0
525084,0,0,0,0,8044,11998,12003,12070,3033,0,0,0,0,0
525085,0,0,0,0,7631,11594,11588,11587,3116,0,0,0,0,0
525086,0,0,0,0,7533,11674,11677,11680,3248,0,0,0,0,0
525087,0,0,0,0,7538,11429,11396,11414,3035,0,0,0,0,0
525088,0,0,0,0,7277,11129,11112,11114,3032,0,0,0,0,0
525089,0,0,0,0,7347,10853,10884,10847,2761,0,0,0,0,0
525090,0,0,0,0,7171,10962,10899,10967,2881,0,0,0,0,0
525091,0,0,0,0,7167,10806,10763,10816,2836,0,0,0,0,0
525092,0,0,0,0,7035,10543,10503,10545,2786,0,0,0,0,0
525093,0,0,0,0,7010,10401,10394,10431,2736,0,0,0,0,0
525094,0,0,0,0,6815,10285,10265,10285,2774,0,0,0,0,0
525095,0,0,0,0,6895,10480,10510,10508,2727,0,0,0,0,0
525096,0,0,0,0,6368,9677,9697,9695,2615,0,0,0,0,0
525097,0,0,0,0,6522,9879,9900,9930,2673,0,0,0,0,0
525098,0,0,0,0,6265,9342,9319,9331,2423,0,0,0,0,0
525099,0,0,0,0,6456,9720,9699,9718,2579,0,0,0,0,0
525100,0,0,0,0,6253,9547,9503,9521,2512,0,0,0,0,0
525101,0,0,0,0,5831,8811,8795,8811,2348,0,0,0,0,0
525102,0,0,0,0,5486,8255,8277,8303,2255,0,0,0,0,0
525103,0,0,0,0,1658,2662,2661,2655,852,0,0,0,0,0
2198034653760,0,0,0,0,0,0,0,0,0,0,0,0,2817,0
2198034653761,0,0,0,0,0,0,0,0,0,0,0,0,1074,0
2198034653762,0,0,0,0,0,0,0,0,0,0,0,0,1134,0
2198034653763,0,0,0,0,0,0,0,0,0,0,0,0,810,0
2198034653764,0,0,0,0,0,0,0,0,0,0,0,0,1032,0
2198034653765,0,0,0,0,0,0,0,0,0,0,0,0,918,0
2198034653766,0,0,0,0,0,0,0,0,0,0,0,0,992,0
2198034653767,0,0,0,0,0,0,0,0,0,0,0,0,924,0
2198034653768,0,0,0,0,0,0,0,0,0,0,0,0,1226,0
2198034653769,0,0,0,0,0,0,0,0,0,0,0,0,776,0
2198034653770,0,0,0,0,0,0,0,0,0,0,0,0,784,0
2198034653771,0,0,0,0,0,0,0,0,0,0,0,0,766,0
2198034653772,0,0,0,0,0,0,0,0,0,0,0,0,810,0
2198034653773,0,0,0,0,0,0,0,0,0,0,0,0,694,0
2198034653774,0,0,0,0,0,0,0,0,0,0,0,0,764,0
2198034653775,0,0,0,0,0,0,0,0,0,0,0,0,996,0
2198034653776,0,0,0,0,0,0,0,0,0,0,0,0,852,2
2198034653777,0,0,0,0,0,0,0,0,0,0,0,0,338,0
2198034653778,0,0,0,0,0,0,0,0,0,0,0,0,356,0
2198034653779,0,0,0,0,0,0,0,0,0,0,0,0,332,0
2198034653780,0,0,0,0,0,0,0,0,0,0,0,0,418,0
2198034653781,0,0,0,0,0,0,0,0,0,0,0,0,342,0
2198034653782,0,0,0,0,0,0,0,0,0,0,0,0,234,0
2198034653783,0,0,0,0,0,0,0,0,0,0,0,0,294,0
2198034653784,0,0,0,0,0,0,0,0,0,0,0,0,358,0
2198034653785,0,0,0,0,0,0,0,0,0,0,0,0,402,0
2198034653786,0,0,0,0,0,0,0,0,0,0,0,0,368,0
2198034653787,0,0,0,0,0,0,0,0,0,0,0,0,222,0
2198034653788,0,0,0,0,0,0,0,0,0,0,0,0,476,0
2198034653789,0,0,0,0,0,0,0,0,0,0,0,0,572,4
2198034653790,0,0,0,0,0,0,0,0,0,0,0,0,524,0
2198034653791,0,0,0,0,0,0,0,0,0,0,0,0,512,0
2198034653792,0,0,0,0,0,0,0,0,0,0,0,0,588,0
2198034653793,0,0,0,0,0,0,0,0,0,0,0,0,392,0
2198034653794,0,0,0,0,0,0,0,0,0,0,0,0,224,0
2198034653795,0,0,0,0,0,0,0,0,0,0,0,0,304,0
2198034653796,0,0,0,0,0,0,0,0,0,0,0,0,372,0
2198034653797,0,0,0,0,0,0,0,0,0,0,0,0,284,0
2198034653798,0,0,0,0,0,0,0,0,0,0,0,0,278,0
2198034653799,0,0,0,0,0,0,0,0,0,0,0,0,314,0
2198034653800,0,0,0,0,0,0,0,0,0,0,0,0,376,0
2198034653801,0,0,0,0,0,0,0,0,0,0,0,0,516,0
2198034653802,0,0,0,0,0,0,0,0,0,0,0,0,380,0
2198034653803,0,0,0,0,0,0,0,0,0,0,0,0,414,0
2198034653804,0,0,0,0,0,0,0,0,0,0,0,0,272,0
2198034653805,0,0,0,0,0,0,0,0,0,0,0,0,196,0
2198034653806,0,0,0,0,0,0,0,0,0,0,0,0,280,0
2198034653807,0,0,0,0,0,0,0,0,0,0,0,0,236,0
2198034653808,0,0,0,0,0,0,0,0,0,0,0,0,520,0
2198034653809,0,0,0,0,0,0,0,0,0,0,0,0,606,0
2198034653810,0,0,0,0,0,0,0,0,0,0,0,0,542,0
2198034653811,0,0,0,0,0,0,0,0,0,0,0,0,278,0
2198034653812,0,0,0,0,0,0,0,0,0,0,0,0,372,0
2198034653813,0,0,0,0,0,0,0,0,0,0,0,0,388,0
2198034653814,0,0,0,0,0,0,0,0,0,0,0,0,286,0
2198034653815,0,0,0,0,0,0,0,0,0,0,0,0,348,0
2198034653816,0,0,0,0,0,0,0,0,0,0,0,0,388,0
2198034653817,0,0,0,0,0,0,0,0,0,0,0,0,418,0
2198034653818,0,0,0,0,0,0,0,0,0,0,0,0,594,0
2198034653819,0,0,0,0,0,0,0,0,0,0,0,0,398,0
2198034653820,0,0,0,0,0,0,0,0,0,0,0,0,374,0
2198034653821,0,0,0,0,0,0,0,0,0,0,0,0,612,2
2198034653822,0,0,0,0,0,0,0,0,0,0,0,0,492,0
2198034653823,0,0,0,0,0,0,0,0,0,0,0,0,442,0
2198034653824,0,0,0,0,0,0,0,0,0,0,0,0,556,0
2198034653825,0,0,0,0,0,0,0,0,0,0,0,0,322,0
2198034653826,0,0,0,0,0,0,0,0,0,0,0,0,414,0
2198034653827,0,0,0,0,0,0,0,0,0,0,0,0,256,0
2198034653828,0,0,0,0,0,0,0,0,0,0,0,0,256,0
2198034653829,0,0,0,0,0,0,0,0,0,0,0,0,340,0
2198034653830,0,0,0,0,0,0,0,0,0,0,0,0,322,0
2198034653831,0,0,0,0,0,0,0,0,0,0,0,0,536,0
2198034653832,0,0,0,0,0,0,0,0,0,0,0,0,322,0
2198034653833,0,0,0,0,0,0,0,0,0,0,0,0,494,0
2198034653834,0,0,0,0,0,0,0,0,0,0,0,0,258,0
2198034653835,0,0,0,0,0,0,0,0,0,0,0,0,240,0
2198034653836,0,0,0,0,0,0,0,0,0,0,0,0,202,0
2198034653837,0,0,0,0,0,0,0,0,0,0,0,0,388,0
2198034653838,0,0,0,0,0,0,0,0,0,0,0,0,372,0
2198034653839,0,0,0,0,0,0,0,0,0,0,0,0,450,0
2198034653840,0,0,0,0,0,0,0,0,0,0,0,0,490,0
2198034653841,0,0,0,0,0,0,0,0,0,0,0,0,258,0
2198034653842,0,0,0,0,0,0,0,0,0,0,0,0,358,0
2198034653843,0,0,0,0,0,0,0,0,0,0,0,0,306,0
2198034653844,0,0,0,0,0,0,0,0,0,0,0,0,260,0
2198034653845,0,0,0,0,0,0,0,0,0,0,0,0,366,0
2198034653846,0,0,0,0,0,0,0,0,0,0,0,0,318,0
2198034653847,0,0,0,0,0,0,0,0,0,0,0,0,288,0
2198034653848,0,0,0,0,0,0,0,0,0,0,0,0,336,0
2198034653849,0,0,0,0,0,0,0,0,0,0,0,0,276,0
2198034653850,0,0,0,0,0,0,0,0,0,0,0,0,264,0
2198034653851,0,0,0,0,0,0,0,0,0,0,0,0,296,0
2198034653852,0,0,0,0,0,0,0,0,0,0,0,0,320,0
2198034653853,0,0,0,0,0,0,0,0,0,0,0,0,330,0
2198034653854,0,0,0,0,0,0,0,0,0,0,0,0,260,0
2198034653855,0,0,0,0,0,0,0,0,0,0,0,0,230,0
2198034653856,0,0,0,0,0,0,0,0,0,0,0,0,398,0
2198034653857,0,0,0,0,0,0,0,0,0,0,0,0,260,0
2198034653858,0,0,0,0,0,0,0,0,0,0,0,0,434,0
2198034653859,0,0,0,0,0,0,0,0,0,0,0,0,476,0
2198034653860,0,0,0,0,0,0,0,0,0,0,0,0,366,0
2198034653861,0,0,0,0,0,0,0,0,0,0,0,0,272,0
2198034653862,0,0,0,0,0,0,0,0,0,0,0,0,294,0
2198034653863,0,0,0,0,0,0,0,0,0,0,0,0,390,0
2198034653864,0,0,0,0,0,0,0,0,0,0,0,0,434,0
2198034653865,0,0,0,0,0,0,0,0,0,0,0,0,526,0
2198034653866,0,0,0,0,0,0,0,0,0,0,0,0,538,0
2198034653867,0,0,0,0,0,0,0,0,0,0,0,0,324,0
2198034653868,0,0,0,0,0,0,0,0,0,0,0,0,208,0
2198034653869,0,0,0,0,0,0,0,0,0,0,0,0,302,0
2198034653870,0,0,0,0,0,0,0,0,0,0,0,0,412,0
2198034653871,0,0,0,0,0,0,0,0,0,0,0,0,264,0
2198034653872,0,0,0,0,0,0,0,0,0,0,0,0,392,0
2198034653873,0,0,0,0,0,0,0,0,0,0,0,0,410,0
2198034653874,0,0,0,0,0,0,0,0,0,0,0,0,568,0
2198034653875,0,0,0,0,0,0,0,0,0,0,0,0,360,0
2198034653876,0,0,0,0,0,0,0,0,0,0,0,0,482,0
2198034653877,0,0,0,0,0,0,0,0,0,0,0,0,416,0
2198034653878,0,0,0,0,0,0,0,0,0,0,0,0,392,0
2198034653879,0,0,0,0,0,0,0,0,0,0,0,0,352,0
2198034653880,0,0,0,0,0,0,0,0,0,0,0,0,444,0
2198034653881,0,0,0,0,0,0,0,0,0,0,0,0,388,0
2198034653882,0,0,0,0,0,0,0,0,0,0,0,0,542,2
2198034653883,0,0,0,0,0,0,0,0,0,0,0,0,616,0
2198034653884,0,0,0,0,0,0,0,0,0,0,0,0,456,0
2198034653885,0,0,0,0,0,0,0,0,0,0,0,0,562,0
2198034653886,0,0,0,0,0,0,0,0,0,0,0,0,438,0
2198034653887,0,0,0,0,0,0,0,0,0,0,0,0,568,0
2198034653888,0,0,0,0,0,0,0,0,0,0,0,0,442,0
2198034653889,0,0,0,0,0,0,0,0,0,0,0,0,254,0
2198034653890,0,0,0,0,0,0,0,0,0,0,0,0,310,0
2198034653891,0,0,0,0,0,0,0,0,0,0,0,0,326,0
2198034653892,0,0,0,0,0,0,0,0,0,0,0,0,314,0
