10000005,20000002,30000002,40000000,50000002,60000006,70000004,80000011,90000006,100000006,110000002,120000005,130000006,130001498

275404,0,0,0,0,0,64,0,0,0,0,64,0,0,0
275405,0,0,0,0,0,64,0,0,0,0,64,0,0,0
275406,0,0,0,0,0,64,0,0,0,0,64,0,0,0
275407,0,0,0,0,0,31,33,0,0,0,64,0,0,0
275408,0,0,0,0,0,0,64,0,0,0,64,0,0,0
275409,0,0,0,0,0,0,64,0,0,0,64,0,0,0
275410,0,0,0,0,0,0,64,0,0,0,64,0,0,0
275411,0,0,0,0,0,0,64,0,0,0,64,0,0,0
275412,0,0,0,0,0,0,64,0,0,0,64,0,0,0
275413,0,0,0,0,0,0,64,0,0,0,64,0,0,0
275414,0,0,0,0,0,0,64,0,0,0,64,0,0,0
275415,0,0,0,0,0,0,64,0,0,0,64,0,0,0
275416,0,0,0,0,0,0,64,0,0,0,64,0,0,0
275417,0,0,0,0,0,0,43,21,0,0,64,0,0,0
275418,0,0,0,0,0,0,0,64,0,0,64,0,0,0
275419,0,0,0,0,0,0,0,64,0,0,64,0,0,0
275420,0,0,0,0,0,0,0,64,0,0,64,0,0,0
275421,0,0,0,0,0,0,0,48,0,0,48,0,0,0
275484,0,0,0,0,0,0,0,0,0,0,4,0,0,0
275485,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275486,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275487,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275488,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275489,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275490,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275491,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275492,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275493,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275494,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275495,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275496,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275497,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275498,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275499,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275500,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275501,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275502,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275503,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275504,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275505,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275506,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275507,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275508,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275509,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275510,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275511,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275512,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275513,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275514,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275515,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275516,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275517,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275518,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275519,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275520,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275521,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275522,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275523,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275524,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275525,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275526,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275527,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275528,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275529,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275530,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275531,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275532,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275533,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275534,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275535,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275536,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275537,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275538,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275539,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275540,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275541,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275542,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275543,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275544,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275545,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275546,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275547,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275548,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275549,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275550,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275551,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275552,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275553,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275554,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275555,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275556,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275557,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275558,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275559,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275560,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275561,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275562,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275563,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275564,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275565,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275566,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275567,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275568,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275569,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275570,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275571,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275572,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275573,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275574,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275575,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275576,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275577,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275578,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275579,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275580,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275581,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275582,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275583,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275584,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275585,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275586,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275587,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275588,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275589,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275590,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275591,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275592,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275593,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275594,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275595,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275596,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275597,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275598,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275599,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275600,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275601,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275602,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275603,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275604,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275605,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275606,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275607,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275608,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275609,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275610,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275611,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275612,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275613,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275614,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275615,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275616,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275617,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275618,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275619,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275620,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275621,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275622,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275623,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275624,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275625,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275626,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275627,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275628,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275629,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275630,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275631,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275632,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275633,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275634,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275635,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275636,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275637,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275638,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275639,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275640,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275641,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275642,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275643,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275644,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275645,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275646,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275647,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275648,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275649,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275650,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275651,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275652,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275653,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275654,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275655,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275656,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275657,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275658,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275659,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275660,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275661,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275662,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275663,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275664,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275665,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275666,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275667,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275668,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275669,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275670,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275671,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275672,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275673,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275674,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275675,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275676,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275677,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275678,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275679,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275680,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275681,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275682,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275683,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275684,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275685,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275686,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275687,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275688,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275689,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275690,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275691,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275692,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275693,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275694,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275695,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275696,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275697,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275698,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275699,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275700,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275701,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275702,0,0,0,0,0,0,0,0,0,0,128,0,0,0
275703,0,0,0,0,0,0,0,0,0,0,4,0,0,0
275766,0,0,0,0,0,0,0,0,0,0,528,0,0,0
275767,0,0,0,0,0,0,0,0,0,0,704,0,0,0
275768,0,0,0,0,0,0,0,0,0,0,704,0,0,0
275769,0,0,0,0,0,0,0,0,0,0,704,0,0,0
275770,0,0,0,0,0,0,0,0,0,0,750,0,0,0
275771,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275772,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275773,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275774,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275775,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275776,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275777,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275778,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275779,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275780,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275781,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275782,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275783,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275784,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275785,0,0,0,0,0,0,0,0,0,0,768,0,0,0
275786,0,0,0,0,0,0,0,0,0,0,806,0,0,0
275787,0,0,0,0,0,0,0,0,0,0,832,0,0,0
275788,0,0,0,0,0,0,0,0,0,0,832,0,0,0
275789,0,0,0,0,0,0,0,0,0,0,832,0,0,0
275790,39532,44942,41294,39314,43848,37592,30538,9146,0,0,25382,48314,43610,0
275791,591,737,655,567,704,550,482,151,0,0,409,785,751,0
275806,23190,24302,26104,23728,23414,25228,20319,7587,0,0,13474,26818,26266,0
275807,15329,16081,17287,15622,15541,16570,13333,4978,0,0,8930,17827,17431,0
275822,3200,2200,3050,3250,3700,2750,3300,1050,0,0,1554,2550,2850,0
275823,11909,8221,11320,11990,13818,10113,12195,3863,0,0,5815,9486,10624,0
275824,0,0,0,0,0,0,0,0,0,0,2,0,0,0
275838,0,0,0,0,0,0,0,0,0,0,3,0,0,0
275839,16192,12170,13061,16143,12406,11722,17720,3546,0,0,6650,14127,14592,0
275840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
275854,0,0,0,0,0,0,0,0,0,0,1,0,0,0
275855,22168,23570,22193,25702,19356,28852,33043,13288,0,0,18881,18116,23339,0
275856,0,0,0,0,0,0,0,0,0,0,3,0,0,0
275871,22104,21504,18010,18211,20615,21038,25188,19907,0,0,35379,14108,13056,28
275872,0,0,0,0,0,0,0,0,0,0,2,0,0,0
275887,8400,9550,8750,8350,9300,8032,6518,1950,0,0,5869,10250,9250,0
275888,0,0,0,0,0,0,0,0,0,0,24,0,0,0
275903,8123,8493,9142,8289,8188,8845,7133,2661,0,0,5258,9392,9147,0
275904,5,7,8,11,12,5,4,2,0,0,45,8,3,0
275919,2649,1840,2531,2729,3039,2282,2754,877,0,0,1370,2101,2368,0
275920,551,360,519,521,661,468,546,173,0,0,771,449,482,0
275935,251,189,222,262,199,184,281,44,0,0,118,204,207,0
275936,3199,2411,2578,3188,2451,2316,3519,706,0,0,1885,2796,2893,0
275951,365,365,336,395,295,459,563,209,0,0,292,276,344,0
275952,4435,4685,4414,5156,3857,5788,6637,2691,0,0,4343,3609,4671,0
275953,0,0,0,0,0,0,0,0,0,0,6,0,0,0
275967,0,0,0,0,0,0,0,0,0,0,8,0,0,0
275968,4014,3909,3277,3300,3750,3850,4650,3714,0,0,7494,2546,2365,5
275969,0,0,0,0,0,0,0,0,0,0,9,0,0,0
275983,617,702,614,609,663,642,513,151,0,0,374,734,660,0
275984,589,645,604,636,639,571,483,164,0,0,441,741,670,0
275985,577,697,590,632,675,556,470,137,0,0,434,734,616,0
275986,590,623,615,530,612,563,425,133,0,0,369,683,569,0
275987,527,570,581,558,580,527,414,137,0,0,337,665,586,0
275988,528,593,523,494,553,519,405,129,0,0,315,625,548,0
275989,490,565,511,526,520,459,383,106,0,0,332,586,586,0
275990,486,573,497,482,521,482,354,99,0,0,281,557,517,0
275991,500,542,525,497,545,451,384,118,0,0,321,571,513,0
275992,510,578,493,485,536,449,350,97,0,0,329,588,532,0
275993,463,548,522,486,530,445,367,96,0,0,296,603,547,0
275994,501,564,493,458,592,480,374,111,0,0,342,586,517,0
275995,499,529,516,475,559,417,399,112,0,0,343,602,536,0
275996,466,542,524,489,555,458,360,100,0,0,336,618,582,0
275997,439,536,470,415,514,442,339,108,0,0,278,547,505,0
275998,351,394,386,313,361,308,265,72,0,0,226,423,387,0
275999,267,349,286,265,345,263,233,80,0,0,203,387,379,0
276000,1318,1344,1442,1324,1318,1455,1174,463,0,0,734,1450,1344,0
276001,579,609,708,641,567,681,513,238,0,0,382,660,612,0
276002,552,612,595,540,563,607,506,179,0,0,342,676,621,0
276003,529,526,556,548,533,546,461,138,0,0,321,606,628,0
276004,487,512,589,509,505,519,493,149,0,0,307,584,637,0
276005,506,532,538,507,524,582,425,154,0,0,337,524,558,0
276006,468,471,522,490,445,495,387,147,0,0,286,551,547,0
276007,451,500,530,504,449,491,413,165,0,0,293,550,532,0
276008,475,477,560,507,494,534,439,161,0,0,272,556,536,0
276009,499,500,615,525,497,533,414,141,0,0,273,546,591,0
276010,506,554,589,553,509,563,432,177,0,0,319,604,544,0
276011,510,531,536,513,516,558,449,171,0,0,314,604,587,0
276012,435,484,448,420,430,464,390,136,0,0,277,519,530,0
276013,298,310,319,255,282,317,227,88,0,0,185,322,323,0
276014,272,262,306,243,279,286,220,88,0,0,153,319,305,0
276015,238,269,289,210,277,214,190,66,0,0,160,321,252,0
276016,487,318,471,525,583,429,520,175,0,0,236,400,427,0
276017,306,230,288,308,359,268,345,107,0,0,173,236,263,0
276018,243,187,199,246,257,205,238,81,0,0,121,183,202,0
276019,235,155,205,257,273,193,228,77,0,0,116,161,200,0
276020,212,127,206,217,246,182,243,75,0,0,142,179,210,0
276021,219,142,196,231,222,195,224,64,0,0,121,153,195,0
276022,189,127,210,192,241,166,194,60,0,0,115,144,198,0
276023,187,138,193,201,235,169,202,69,0,0,121,170,177,0
276024,203,140,189,185,199,167,173,51,0,0,106,160,155,0
276025,179,131,195,204,210,147,204,58,0,0,100,149,167,0
276026,194,152,187,174,226,166,187,62,0,0,109,174,177,0
276027,110,67,94,91,132,83,107,43,0,0,68,97,102,0
276028,104,70,101,111,113,90,110,19,0,0,57,92,90,0
276029,99,71,116,109,133,100,117,39,0,0,72,89,92,0
276030,111,78,97,105,155,97,101,35,0,0,71,74,100,0
276031,107,66,102,95,112,85,97,31,0,0,73,90,85,0
276032,513,389,417,514,396,359,571,112,0,0,196,432,425,0
276033,361,295,290,370,269,280,416,78,0,0,178,311,346,0
276034,301,214,251,312,266,224,341,74,0,0,120,291,281,0
276035,252,182,209,285,201,182,347,74,0,0,101,226,259,0
276036,229,181,190,252,184,186,248,48,0,0,120,212,211,0
276037,229,182,188,220,186,161,263,49,0,0,120,198,210,0
276038,187,127,155,175,147,142,186,33,0,0,90,181,189,0
276039,180,151,164,180,136,135,195,40,0,0,105,134,161,0
276040,202,145,169,204,135,142,233,39,0,0,99,173,191,0
276041,199,158,154,177,167,141,237,43,0,0,125,175,182,0
276042,169,109,114,139,96,117,157,52,0,0,71,110,109,0
276043,121,112,100,132,82,90,118,23,0,0,66,123,120,0
276044,118,101,107,110,99,93,143,18,0,0,65,104,99,0
276045,144,98,101,133,105,102,127,17,0,0,55,107,102,0
276046,123,72,105,129,99,78,126,27,0,0,78,109,101,0
276047,123,79,83,111,80,66,91,21,0,0,66,101,102,0
276048,707,686,578,770,571,836,1100,450,0,0,559,506,675,0
276049,583,623,541,723,493,754,920,410,0,0,512,473,649,0
276050,549,541,565,602,447,744,823,322,0,0,473,427,530,0
276051,397,391,386,498,326,542,627,249,0,0,331,301,397,0
276052,311,316,302,374,278,418,476,187,0,0,270,261,343,0
276053,292,323,307,318,257,431,424,173,0,0,265,205,299,0
276054,262,298,280,339,216,371,399,143,0,0,245,237,297,0
276055,260,250,250,287,231,345,346,149,0,0,260,232,306,0
276056,247,254,262,305,249,322,352,155,0,0,249,230,271,0
276057,189,200,195,222,190,233,252,115,0,0,178,149,183,0
276058,178,204,199,203,143,219,256,93,0,0,157,154,177,0
276059,186,206,182,188,160,218,271,95,0,0,175,149,201,0
276060,150,178,150,176,136,174,263,89,0,0,136,131,183,0
276061,179,170,152,184,158,203,204,97,0,0,165,140,185,0
276062,137,190,181,168,155,210,225,87,0,0,139,140,162,0
276063,142,165,164,163,107,179,202,59,0,0,147,131,142,0
276064,723,757,648,589,705,757,981,852,0,0,2355,462,440,1
276065,493,454,386,407,444,463,687,556,0,0,772,285,256,0
276066,313,300,230,278,301,292,394,307,0,0,472,158,181,1
276067,278,232,212,228,259,264,300,251,0,0,360,183,149,0
276068,237,238,199,230,236,246,299,223,0,0,353,169,136,0
276069,257,244,196,209,202,260,280,191,0,0,349,159,155,0
276070,246,251,198,179,209,229,224,175,0,0,293,146,135,0
276071,211,239,180,188,179,215,229,180,0,0,319,168,137,0
276072,239,218,179,170,212,218,211,178,0,0,300,145,175,0
276073,163,170,151,143,175,195,165,124,0,0,250,112,112,0
276074,139,149,118,108,125,130,157,108,0,0,229,89,94,1
276075,154,136,136,124,140,135,161,115,0,0,238,100,93,0
276076,140,141,126,113,159,114,138,104,0,0,228,76,89,1
276077,152,144,105,122,159,120,157,116,0,0,202,108,81,0
276078,146,134,115,109,122,118,151,116,0,0,222,91,74,1
276079,118,117,114,103,120,111,122,92,0,0,175,84,65,0
276080,614,611,622,627,616,613,628,247,0,0,451,632,620,0
276081,261,258,245,246,255,257,303,135,128,146,358,230,228,0
276082,108,108,108,108,108,108,126,36,9,0,117,108,108,0
276083,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276084,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276085,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276086,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276087,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276088,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276089,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276090,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276091,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276092,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276093,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276094,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276095,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276096,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276097,0,0,0,0,0,0,0,48,1,15,16,0,0,0
276098,0,0,0,0,0,0,0,48,1,14,17,0,0,0
276099,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276100,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276101,0,0,0,0,0,0,0,48,1,14,17,0,0,0
276102,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276103,0,0,0,0,0,0,0,48,1,15,16,0,0,0
276104,0,0,0,0,0,0,0,48,3,12,17,0,0,0
276105,0,0,0,0,0,0,0,48,1,15,16,0,0,0
276106,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276107,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276108,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276109,0,0,0,0,0,0,0,48,3,12,17,0,0,0
276110,0,0,0,0,0,0,0,48,7,7,18,0,0,0
276111,0,0,0,0,0,0,0,48,8,6,18,0,0,0
276112,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276113,0,0,0,0,0,0,0,48,1,15,16,0,0,0
276114,0,0,0,0,0,0,0,48,3,13,16,0,0,0
276115,0,0,0,0,0,0,0,48,0,16,16,0,0,0
276116,0,0,0,0,0,0,0,48,3,12,17,0,0,0
276117,0,0,0,0,0,0,0,48,3,11,18,0,0,0
276118,0,0,0,0,0,0,0,48,1,15,16,0,0,0
276119,0,0,0,0,0,0,0,48,1,14,17,0,0,0
276120,0,0,0,0,0,0,0,48,10,6,16,0,0,0
276121,0,0,0,0,0,0,0,48,2,13,17,0,0,0
276122,0,0,0,0,0,0,0,48,3,13,16,0,0,0
276123,0,0,0,0,0,0,0,48,4,10,18,0,0,0
276124,0,0,0,0,0,0,0,48,2,12,18,0,0,0
276125,0,0,0,0,0,0,0,48,6,10,16,0,0,0
276126,0,0,0,0,0,0,0,48,5,10,17,0,0,0
276127,0,0,0,0,0,0,0,48,6,8,18,0,0,0
276128,0,0,0,0,0,0,0,48,8,7,17,0,0,0
276129,0,0,0,0,0,0,0,48,8,7,17,0,0,0
276130,0,0,0,0,0,0,0,48,9,5,18,0,0,0
276131,0,0,0,0,0,0,0,48,9,6,17,0,0,0
276132,0,0,0,0,0,0,0,48,5,9,18,0,0,0
276133,0,0,0,0,0,0,0,48,3,12,17,0,0,0
276134,0,0,0,0,0,0,0,48,5,11,16,0,0,0
276135,0,0,0,0,0,0,0,48,5,10,17,0,0,0
