10000008,20000004,30000000,40000003,50000002,60000000,70000001,80000004,90000001,100000002,110000004,120000000,130000009,130001494

2040761,26,10,80,222,126,7,0,100,173,369,58,0,0,0
2040762,23,9,117,262,166,49,0,52,215,291,56,0,0,0
2040763,55,25,171,270,264,76,0,47,211,192,59,0,0,0
2040764,42,20,148,246,168,89,0,48,218,192,58,0,0,0
2040765,37,17,84,228,134,7,0,58,176,192,58,0,0,0
2040766,19,12,60,239,157,80,0,77,180,192,57,0,0,0
2040767,0,0,36,248,140,56,0,43,251,200,57,0,0,0
2040768,29,12,88,229,145,59,0,105,231,212,56,0,0,0
2040769,53,25,188,266,117,8,0,57,268,192,58,0,0,0
2040770,58,25,169,287,95,62,0,71,189,192,56,0,0,0
2040771,39,16,138,281,159,62,0,69,209,192,57,0,0,0
2040772,22,8,105,249,115,7,0,64,138,192,57,0,0,0
2040773,28,13,141,266,119,24,0,72,319,192,57,0,0,0
2040774,51,25,173,224,160,56,0,61,175,192,56,0,0,0
2040775,26,12,140,285,269,30,0,58,130,192,56,0,0,0
2040776,29,12,85,255,227,170,0,47,125,192,56,0,0,0
2040777,56,29,122,239,363,125,0,78,162,192,59,0,0,0
2040778,57,31,107,224,264,31,0,36,221,200,59,0,0,0
2040779,44,25,173,285,177,64,0,31,115,204,57,0,0,0
2040780,20,15,76,230,122,7,0,17,202,216,57,0,0,0
2040781,23,11,75,272,155,24,0,41,353,192,58,0,0,0
2040782,27,14,85,310,221,100,0,35,126,198,57,0,0,0
2040783,30,10,36,175,141,9,0,31,31,196,68,0,0,0
2040784,49,19,63,44,204,138,0,18,64,192,34,0,0,0
2040785,53,24,59,8,164,124,0,42,32,192,40,0,0,0
2040786,61,23,111,8,205,85,0,15,0,192,42,0,0,0
2040787,70,30,95,8,125,21,0,34,40,204,40,0,0,0
2040788,37,23,52,8,137,20,0,31,36,192,40,0,0,0
2040789,53,23,79,8,230,85,0,12,18,192,40,0,0,0
2040790,67,25,83,8,307,50,0,19,12,192,40,0,0,0
2040791,61,18,66,8,136,79,0,21,16,192,41,0,0,0
2040792,45,22,48,8,60,7,0,19,24,208,43,0,0,0
2040793,48,19,63,8,152,61,0,42,16,200,42,0,0,0
2040794,38,25,46,8,92,66,0,33,40,192,40,0,0,0
2040795,46,24,61,11,64,7,0,17,32,192,41,0,0,0
2040796,51,17,66,7,142,148,0,34,6,257,40,0,0,0
2040797,49,17,55,0,103,52,0,39,12,192,31,0,0,0
2040798,44,19,46,0,101,57,0,35,10,192,16,0,0,0
2040799,46,17,60,0,84,8,0,20,8,192,19,0,0,0
2040800,49,24,64,0,200,102,0,25,20,192,16,0,0,0
2040801,49,29,70,0,127,60,0,29,4,192,22,0,0,0
2040802,51,32,75,0,103,7,0,28,36,192,16,0,0,0
2040803,23,15,39,0,119,129,0,21,8,200,16,0,0,0
2040804,16,6,17,0,195,131,0,36,92,192,20,0,0,0
2040805,22,11,24,0,106,60,0,15,12,192,16,0,0,0
2040806,0,0,0,0,77,6,0,30,0,192,19,0,0,0
2040807,0,0,13,27,14,0,4,21,11,40,18,3,6,0
2040808,0,0,1,3,1,0,1,4,1,2,2,1,2,0
2040809,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040810,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040811,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040812,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040813,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040814,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040815,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040816,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040818,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040819,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040820,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040821,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040822,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040823,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040824,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040825,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040826,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040828,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040829,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040830,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040831,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040833,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040834,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040835,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040837,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040838,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040839,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040840,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040841,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040842,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040843,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040844,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040845,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040846,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040848,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040849,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040850,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040851,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040852,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040853,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040854,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040855,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040856,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040857,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040858,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040859,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040860,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040861,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040862,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040863,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040864,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2040866,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2040867,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2040869,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041085,680,493,6,0,0,1653,7274,0,0,0,0,0,0,0
2041086,7662,3409,10167,1249,6810,3628,19277,0,0,0,0,0,0,0
2041099,1,0,14,13,25,4,10,0,0,0,0,0,0,0
2041124,0,0,0,3,1,0,0,3,1,0,3,1,2,0
2041125,0,0,0,6,2,0,0,6,2,40,50,2,4,0
2041126,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041127,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041128,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2041129,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041130,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2041131,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041132,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041133,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2041134,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041135,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2041136,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041137,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041138,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2041139,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041140,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2041141,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041142,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2041143,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2041144,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042169,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042170,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042171,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042172,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042173,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042174,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042175,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042176,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042177,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042178,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042179,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042180,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042181,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042182,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042183,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042184,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042185,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042186,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042187,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042188,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042189,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042190,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042191,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042192,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042193,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042194,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042195,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042196,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042197,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042198,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042199,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042200,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042201,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042202,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042203,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042204,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042205,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042206,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042207,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042208,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042209,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042210,0,0,0,9,46,1,0,9,3,0,0,3,6,0
2042211,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042212,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042213,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042214,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042215,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042216,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042217,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042218,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042219,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042220,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042221,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042222,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042223,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042224,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042225,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042226,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042227,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042228,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042229,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042230,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042231,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042232,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042233,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042234,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042235,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042236,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042237,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042238,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042239,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042240,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042241,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042242,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042243,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042244,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042245,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042246,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042247,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042248,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042249,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042250,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042251,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042252,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042253,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042254,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042255,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042256,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042257,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042258,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042259,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042260,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042261,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042262,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042263,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042264,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042265,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042266,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042267,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042268,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042269,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042270,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042271,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042272,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042273,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042274,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042275,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042276,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042277,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042278,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042279,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042280,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042281,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042282,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042283,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042284,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042285,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042286,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042287,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042288,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042289,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042290,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042291,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042292,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042293,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042294,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042295,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042296,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042297,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042298,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042299,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042300,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042301,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042302,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042303,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042304,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042305,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042306,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042307,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042308,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042309,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042310,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042311,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042312,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042313,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042314,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042315,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042316,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042317,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042318,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042319,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042320,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042321,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042322,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042323,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042324,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042325,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042326,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042327,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042328,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042329,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042330,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042331,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042332,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042333,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042334,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042335,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042379,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042380,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042400,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042401,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042402,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042403,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042404,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042405,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042406,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042407,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042408,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042409,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042410,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042411,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042412,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042413,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042414,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042415,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042416,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042417,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042418,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042419,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042420,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042421,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042422,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042423,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042424,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042425,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042426,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042427,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042428,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042429,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042430,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042431,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042432,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042433,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042434,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042435,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042436,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042437,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042438,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042439,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042440,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042441,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042442,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042443,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042444,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042445,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042446,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042447,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042448,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042449,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042450,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042451,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042452,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042453,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042454,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042455,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042456,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042457,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042458,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042459,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042460,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042461,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042462,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042482,8,0,4,42,155,0,0,0,0,0,0,0,0,0
2042483,30,0,39,181,705,0,0,0,0,0,0,0,0,0
2042484,8,0,8,121,415,0,0,0,0,0,0,0,0,0
2042485,8,0,8,160,447,0,0,0,0,0,0,0,0,0
2042486,9,0,8,80,270,0,0,0,0,0,0,0,0,0
2042487,8,0,18,82,285,0,0,0,0,0,0,0,0,0
2042488,8,0,8,72,276,0,0,0,0,0,0,0,0,0
2042489,8,0,8,80,264,0,0,0,0,0,0,0,0,0
2042490,8,0,36,85,279,0,0,0,0,0,0,0,0,0
2042491,8,0,24,112,357,0,0,0,0,0,0,0,0,0
2042492,8,0,14,100,376,0,0,0,0,0,0,0,0,0
2042493,8,0,8,82,255,0,0,0,0,0,0,0,0,0
2042494,8,0,20,114,414,0,0,0,0,0,0,0,0,0
2042495,8,0,20,100,329,0,0,0,0,0,0,0,0,0
2042496,8,0,8,129,361,0,0,0,0,0,0,0,0,0
2042497,8,0,8,72,254,0,0,0,0,0,0,0,0,0
2042498,8,0,8,128,293,0,0,0,0,0,0,0,0,0
2042499,8,0,20,108,283,0,0,0,0,0,0,0,0,0
2042500,8,0,8,118,302,0,0,0,0,0,0,0,0,0
2042501,8,0,20,94,301,0,0,0,0,0,0,0,0,0
2042502,8,0,21,107,341,0,0,0,0,0,0,0,0,0
2042503,8,0,8,112,402,0,0,0,0,0,0,0,0,0
2042504,8,0,8,74,247,0,0,0,0,0,0,0,0,0
2042505,8,0,20,102,302,0,0,0,0,0,0,0,0,0
2042506,8,0,20,343,441,4,40,107,45,0,1143,17,30,0
2042507,8,0,8,135,566,5,58,59,40,0,4963,0,32,0
2042508,8,0,20,89,383,0,36,58,65,0,1785,0,23,0
2042509,8,0,20,83,388,0,36,58,52,0,3108,0,23,0
2042510,8,0,8,82,434,0,36,58,36,0,1297,0,19,0
2042511,8,0,8,68,409,0,36,75,52,0,1099,0,19,0
2042512,8,0,20,88,328,0,32,58,20,0,411,0,21,0
2042513,8,0,20,56,332,0,37,45,0,0,29886,15,17,0
2042514,8,0,20,116,370,0,134,5236,6,0,142,42,3,0
2042515,8,0,8,176,505,0,37,169,0,0,0,0,0,0
2042516,8,0,8,77,401,0,61,94,0,0,0,0,0,0
2042517,8,0,8,24,401,0,44,45,123,0,110,60,0,0
2042518,8,0,8,20,446,0,44,76,94,0,79,22,0,0
2042519,14,0,8,19,380,0,45,79,73,0,66,17,0,0
2042520,0,0,8,24,349,0,45,59,66,0,86,7,0,0
2042521,0,0,8,224,608,0,50,59,65,0,67,24,0,0
2042522,0,0,929,887,425,0,46,59,55,0,53,17,0,0
2042523,0,0,2255,1730,233,0,49,59,72,0,86,15,0,0
2042524,0,0,2477,1410,247,0,64,48,59,0,67,34,0,0
2042525,0,0,2259,1439,232,0,54,32,51,0,54,23,0,0
2042526,0,0,1386,1197,443,0,1707,190,19,0,86,5,0,0
2042527,3,0,105,1796,167,0,912,9,10,0,35,3,2,0
2042528,0,0,1,11,4,0,1,10,3,0,2,3,6,0
2042529,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042530,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042531,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042532,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042533,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042534,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042535,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042536,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042537,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042538,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042539,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042540,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042541,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042542,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042543,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042544,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042545,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042546,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042547,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042548,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042549,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042550,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042551,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042552,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042553,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042554,0,0,0,3,1,0,0,3,1,0,0,1,2,0
2042555,0,0,0,9,3,0,0,9,3,0,0,3,6,0
2042556,0,0,0,6,2,0,0,6,2,0,0,2,4,0
2042557,0,0,0,3,1,0,0,3,1,0,0,1,2,0
