10000003,20000006,30000001,40000002,50000002,60000001,70000002,80000004,90000002,100000004,110000001,120000004,130000006,130001500

1371089,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371090,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371091,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1371092,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371093,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1371094,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371095,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371096,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1371097,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371098,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1371099,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371103,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371104,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371105,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1371106,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371107,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1371108,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371109,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371110,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1371111,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371112,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1371113,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371114,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371115,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1371116,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371117,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1371118,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371119,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371120,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1371121,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371122,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1371123,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371124,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1371125,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1371126,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1371326,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1373658,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1374853,0,0,0,0,0,4,0,0,0,0,0,0,0,0
1380959,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1381465,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381466,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381467,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1381468,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381469,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381470,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381471,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381472,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1381473,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381474,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381475,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381476,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381477,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1381478,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381480,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381481,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381482,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1381483,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381484,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381485,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381486,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1381487,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381488,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381489,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381490,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381491,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1381492,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381493,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381494,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381495,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381496,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1381498,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381499,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381500,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381501,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1381502,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381503,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381504,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381505,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381506,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1381507,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381508,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381509,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381510,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381511,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1381512,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381513,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381514,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1381515,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381516,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1381517,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1382019,437,39,0,0,0,0,0,0,0,0,0,0,0,0
1382021,402,592,465,323,422,0,0,0,0,0,0,0,0,0
1382850,169,0,0,0,0,0,0,0,0,0,0,0,0,0
1382856,467,709,327,87,126,0,0,0,0,0,0,0,0,0
1382863,439,40,0,0,0,0,0,0,0,0,0,0,0,0
1382874,182,0,0,0,0,0,0,0,0,0,0,0,0,0
1382893,195,0,0,0,0,0,0,0,0,0,0,0,0,0
1382906,441,661,367,86,124,0,0,0,0,0,0,0,0,0
1382920,437,663,311,90,126,0,0,0,0,0,0,0,0,0
1382943,426,669,656,321,474,0,0,0,0,0,0,0,0,0
1382968,447,665,777,350,509,0,0,0,0,0,0,0,0,0
1382997,177,0,0,0,0,0,0,0,0,0,0,0,0,0
1383801,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1387316,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1388906,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1389974,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1391326,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1393878,0,0,0,0,4,0,0,0,0,0,0,0,0,0
1398356,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1398824,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1399562,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1400006,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1404999,476,663,363,330,453,0,0,0,0,0,0,0,0,0
1405003,559,240,0,0,0,0,0,0,0,0,0,0,0,0
1405012,169,0,0,0,0,0,0,0,0,0,0,0,0,0
1405029,471,724,237,91,128,0,0,0,0,0,0,0,0,0
1405051,445,659,23,0,0,0,0,0,0,0,0,0,0,0
1406908,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1407686,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1407704,0,0,0,0,0,4,0,0,0,0,0,0,0,0
1408090,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1409008,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1436847,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436848,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436849,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436850,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436851,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436852,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436853,84,171,93,325,86,8,0,0,0,0,0,0,0,0
1436854,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436855,5,11,2,2,1,0,3,6,3,0,0,0,0,0
1436856,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436857,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436858,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436859,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436860,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436861,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436862,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436863,17,11,10,90,0,5,2,4,2,0,0,0,0,0
1436864,455,20,71,871,1,32,0,0,0,0,0,0,0,0
1436866,3,1,2,3,0,1,0,0,0,0,0,0,0,0
1436869,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436870,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436871,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436872,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436873,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436874,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436875,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436876,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436877,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436878,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436879,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436880,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436881,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436882,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436883,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436884,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436885,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436886,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436899,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436900,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436901,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436902,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436903,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436904,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436905,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436906,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436907,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436908,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436909,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436910,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436911,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436912,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436913,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436914,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436915,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436916,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436917,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436918,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436919,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436920,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436921,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436922,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436924,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436925,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436938,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436939,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436940,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436941,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436942,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436943,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436944,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1436945,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436946,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1436947,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436948,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1436949,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437352,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437353,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437354,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437355,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437356,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437357,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437416,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437417,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437418,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437419,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437421,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437422,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437423,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437424,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437425,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437426,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437427,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437428,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437429,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437430,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437431,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437432,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437433,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437434,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437435,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437436,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437437,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437438,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437439,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437440,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437441,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437442,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437443,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437444,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437445,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437446,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437640,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437641,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437642,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437643,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437644,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437645,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437646,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437647,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437648,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437649,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437650,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437651,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437652,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1437653,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437713,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1437719,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1437720,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1438589,156,189,34,55,60,0,0,0,0,0,0,0,0,0
1438627,419,392,261,284,378,0,0,0,0,0,0,0,0,0
1438716,403,380,248,283,384,0,0,0,0,0,0,0,0,0
1438788,177,184,68,80,122,0,0,0,0,0,0,0,0,0
1439000,180,187,67,79,38,0,0,0,0,0,0,0,0,0
1439030,464,417,246,305,484,0,0,0,0,0,0,0,0,0
1439032,412,381,285,288,387,0,0,0,0,0,0,0,0,0
1439090,223,0,0,0,0,0,0,0,0,0,0,0,0,0
1439620,251,0,0,0,0,0,0,0,0,0,0,0,0,0
1439641,183,0,0,0,0,0,0,0,0,0,0,0,0,0
1439658,450,383,141,80,111,0,0,0,0,0,0,0,0,0
1439661,405,363,254,294,337,0,0,0,0,0,0,0,0,0
1439862,251,0,0,0,0,0,0,0,0,0,0,0,0,0
1439870,454,424,214,306,377,0,0,0,0,0,0,0,0,0
1439928,435,421,216,305,0,0,0,0,0,0,0,0,0,0
1440765,240,0,0,0,0,0,0,0,0,0,0,0,0,0
1440944,238,0,0,0,0,0,0,0,0,0,0,0,0,0
1440986,231,0,0,0,0,0,0,0,0,0,0,0,0,0
1441186,460,416,218,298,443,0,0,0,0,0,0,0,0,0
1441446,444,413,221,298,415,0,0,0,0,0,0,0,0,0
1441601,448,419,224,298,390,0,0,0,0,0,0,0,0,0
1441897,435,419,227,301,384,0,0,0,0,0,0,0,0,0
1442203,431,413,230,305,0,0,0,0,0,0,0,0,0,0
1443182,240,0,0,0,0,0,0,0,0,0,0,0,0,0
1443278,227,0,0,0,0,0,0,0,0,0,0,0,0,0
1443285,455,416,217,298,459,0,0,0,0,0,0,0,0,0
1443295,444,413,220,298,445,0,0,0,0,0,0,0,0,0
1443323,389,350,207,271,411,0,0,0,0,0,0,0,0,0
1443343,431,413,219,301,419,0,0,0,0,0,0,0,0,0
1443495,431,413,224,305,0,0,0,0,0,0,0,0,0,0
1443749,434,416,206,305,0,0,0,0,0,0,0,0,0,0
1444072,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1444177,233,0,0,0,0,0,0,0,0,0,0,0,0,0
1444188,450,416,212,301,404,0,0,0,0,0,0,0,0,0
1444205,431,413,215,308,0,0,0,0,0,0,0,0,0,0
1444210,431,413,218,305,0,0,0,0,0,0,0,0,0,0
1444218,226,0,0,0,0,0,0,0,0,0,0,0,0,0
1444297,201,0,0,0,0,0,0,0,0,0,0,0,0,0
1444310,467,39,0,0,0,0,0,0,0,0,0,0,0,0
1444336,179,0,0,0,0,0,0,0,0,0,0,0,0,0
1444381,478,472,146,100,108,0,0,0,0,0,0,0,0,0
1444387,450,40,0,0,0,0,0,0,0,0,0,0,0,0
1444403,182,0,0,0,0,0,0,0,0,0,0,0,0,0
1444413,446,409,329,370,408,0,0,0,0,0,0,0,0,0
1444621,206,0,0,0,0,0,0,0,0,0,0,0,0,0
1444633,199,0,0,0,0,0,0,0,0,0,0,0,0,0
1444634,424,347,249,355,538,0,0,0,0,0,0,0,0,0
1444675,447,406,272,367,491,0,0,0,0,0,0,0,0,0
1444716,179,0,0,0,0,0,0,0,0,0,0,0,0,0
1444723,478,458,195,97,141,0,0,0,0,0,0,0,0,0
1444735,450,40,0,0,0,0,0,0,0,0,0,0,0,0
1444822,182,0,0,0,0,0,0,0,0,0,0,0,0,0
1444837,454,413,388,356,525,0,0,0,0,0,0,0,0,0
1444841,441,355,275,331,501,0,0,0,0,0,0,0,0,0
1444853,206,0,0,0,0,0,0,0,0,0,0,0,0,0
1444934,199,0,0,0,0,0,0,0,0,0,0,0,0,0
1444956,463,414,272,360,478,0,0,0,0,0,0,0,0,0
1444964,179,0,0,0,0,0,0,0,0,0,0,0,0,0
1445053,494,466,195,93,132,0,0,0,0,0,0,0,0,0
1445224,195,0,0,0,0,0,0,0,0,0,0,0,0,0
1446209,189,0,0,0,0,0,0,0,0,0,0,0,0,0
1446219,410,625,291,0,0,0,0,0,0,0,0,0,0,0
1446225,169,0,0,0,0,0,0,0,0,0,0,0,0,0
1446227,435,705,210,79,161,0,0,0,0,0,0,0,0,0
1446236,189,0,0,0,0,0,0,0,0,0,0,0,0,0
1446246,511,275,0,0,0,0,0,0,0,0,0,0,0,0
1446248,414,654,365,280,436,0,0,0,0,0,0,0,0,0
1446255,376,634,225,289,438,0,0,0,0,0,0,0,0,0
1447032,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1447242,0,0,0,0,0,4,0,0,0,0,0,0,0,0
1447500,0,0,0,0,0,4,0,0,0,0,0,0,0,0
1448262,344,583,241,144,0,0,0,0,0,0,0,0,0,0
1448267,363,654,225,292,449,0,0,0,0,0,0,0,0,0
1448271,363,654,229,310,0,0,0,0,0,0,0,0,0,0
1451613,195,0,0,0,0,0,0,0,0,0,0,0,0,0
1451622,188,0,0,0,0,0,0,0,0,0,0,0,0,0
1453689,466,40,0,0,0,0,0,0,0,0,0,0,0,0
1453724,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1453801,182,0,0,0,0,0,0,0,0,0,0,0,0,0
1453806,463,417,414,348,475,0,0,0,0,0,0,0,0,0
1453812,442,355,268,323,474,0,0,0,0,0,0,0,0,0
1453840,206,0,0,0,0,0,0,0,0,0,0,0,0,0
1453850,199,0,0,0,0,0,0,0,0,0,0,0,0,0
1453885,463,414,272,352,503,0,0,0,0,0,0,0,0,0
1453922,179,0,0,0,0,0,0,0,0,0,0,0,0,0
1453942,494,466,195,89,128,0,0,0,0,0,0,0,0,0
1453945,466,40,0,0,0,0,0,0,0,0,0,0,0,0
1453948,182,0,0,0,0,0,0,0,0,0,0,0,0,0
1453950,462,417,388,348,446,0,0,0,0,0,0,0,0,0
1454029,443,355,284,328,483,0,0,0,0,0,0,0,0,0
1454033,206,0,0,0,0,0,0,0,0,0,0,0,0,0
1454054,199,0,0,0,0,0,0,0,0,0,0,0,0,0
1454056,466,414,294,328,531,0,0,0,0,0,0,0,0,0
1454061,179,0,0,0,0,0,0,0,0,0,0,0,0,0
1454068,494,466,193,79,124,0,0,0,0,0,0,0,0,0
1454209,466,40,0,0,0,0,0,0,0,0,0,0,0,0
1454215,182,0,0,0,0,0,0,0,0,0,0,0,0,0
1454221,463,417,411,312,454,0,0,0,0,0,0,0,0,0
1454228,456,355,268,294,439,0,0,0,0,0,0,0,0,0
1454351,204,0,0,0,0,0,0,0,0,0,0,0,0,0
1454356,201,0,0,0,0,0,0,0,0,0,0,0,0,0
1454363,421,371,217,288,397,0,0,0,0,0,0,0,0,0
1454389,218,0,0,0,0,0,0,0,0,0,0,0,0,0
1454394,200,0,0,0,0,0,0,0,0,0,0,0,0,0
1454397,194,0,0,0,0,0,0,0,0,0,0,0,0,0
1454409,189,0,0,0,0,0,0,0,0,0,0,0,0,0
1454412,472,433,152,74,104,0,0,0,0,0,0,0,0,0
1454420,435,407,218,74,111,0,0,0,0,0,0,0,0,0
1454457,444,387,230,311,380,0,0,0,0,0,0,0,0,0
1454463,202,0,0,0,0,0,0,0,0,0,0,0,0,0
1454540,200,0,0,0,0,0,0,0,0,0,0,0,0,0
1454549,188,0,0,0,0,0,0,0,0,0,0,0,0,0
1454550,409,350,190,288,344,0,0,0,0,0,0,0,0,0
1454555,161,250,33,49,72,0,0,0,0,0,0,0,0,0
1454577,198,0,0,0,0,0,0,0,0,0,0,0,0,0
1454589,187,0,0,0,0,0,0,0,0,0,0,0,0,0
1454611,447,487,140,72,120,0,0,0,0,0,0,0,0,0
1454654,400,448,280,309,506,0,0,0,0,0,0,0,0,0
1454686,222,0,0,0,0,0,0,0,0,0,0,0,0,0
1454714,246,0,0,0,0,0,0,0,0,0,0,0,0,0
1454742,438,485,229,323,446,0,0,0,0,0,0,0,0,0
1454767,401,405,244,315,486,0,0,0,0,0,0,0,0,0
1454955,198,0,0,0,0,0,0,0,0,0,0,0,0,0
1454958,425,467,209,304,428,0,0,0,0,0,0,0,0,0
1454972,407,475,212,308,0,0,0,0,0,0,0,0,0,0
1455056,201,0,0,0,0,0,0,0,0,0,0,0,0,0
1455203,195,0,0,0,0,0,0,0,0,0,0,0,0,0
1455219,425,467,277,302,476,0,0,0,0,0,0,0,0,0
1455368,414,471,164,79,133,0,0,0,0,0,0,0,0,0
1455434,440,516,301,78,130,0,0,0,0,0,0,0,0,0
1455455,442,457,317,332,496,0,0,0,0,0,0,0,0,0
1455634,195,0,0,0,0,0,0,0,0,0,0,0,0,0
1455645,431,39,0,0,0,0,0,0,0,0,0,0,0,0
1455657,410,485,217,287,472,0,0,0,0,0,0,0,0,0
1455664,411,500,217,276,441,0,0,0,0,0,0,0,0,0
1455676,395,496,217,284,469,0,0,0,0,0,0,0,0,0
1455680,395,496,221,305,0,0,0,0,0,0,0,0,0,0
1456456,199,0,0,0,0,0,0,0,0,0,0,0,0,0
1456476,193,0,0,0,0,0,0,0,0,0,0,0,0,0
1456488,438,475,283,0,0,0,0,0,0,0,0,0,0,0
1456529,173,0,0,0,0,0,0,0,0,0,0,0,0,0
1456540,471,543,202,77,160,0,0,0,0,0,0,0,0,0
1456557,195,0,0,0,0,0,0,0,0,0,0,0,0,0
1456566,562,231,0,0,0,0,0,0,0,0,0,0,0,0
1456708,440,497,357,275,440,0,0,0,0,0,0,0,0,0
1456736,408,484,217,284,449,0,0,0,0,0,0,0,0,0
1456763,366,429,233,139,0,0,0,0,0,0,0,0,0,0
1456858,395,478,217,287,430,0,0,0,0,0,0,0,0,0
1456873,395,472,221,305,0,0,0,0,0,0,0,0,0,0
1457004,397,474,209,305,0,0,0,0,0,0,0,0,0,0
1457006,180,237,63,77,138,0,0,0,0,0,0,0,0,0
1457235,193,0,0,0,0,0,0,0,0,0,0,0,0,0
1457256,417,465,144,78,136,0,0,0,0,0,0,0,0,0
1457266,422,476,298,308,498,0,0,0,0,0,0,0,0,0
1457344,462,477,250,297,443,0,0,0,0,0,0,0,0,0
1457363,150,288,37,62,85,0,0,0,0,0,0,0,0,0
1457368,225,0,0,0,0,0,0,0,0,0,0,0,0,0
1457390,250,0,0,0,0,0,0,0,0,0,0,0,0,0
1457403,456,408,233,294,386,0,0,0,0,0,0,0,0,0
1457510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1457522,0,0,0,0,0,4,0,0,0,0,0,0,0,0
1457548,407,376,276,268,383,0,0,0,0,0,0,0,0,0
1457810,215,0,0,0,0,0,0,0,0,0,0,0,0,0
1457822,456,389,217,279,436,0,0,0,0,0,0,0,0,0
1457831,435,362,233,295,416,0,0,0,0,0,0,0,0,0
1457924,0,0,0,0,0,0,0,0,13,3,4,2,5,0
1457987,196,0,0,0,0,0,0,0,0,0,0,0,0,0
1458047,394,338,193,267,374,0,0,0,0,0,0,0,0,0
1458113,161,246,35,49,72,0,0,0,0,0,0,0,0,0
1458128,198,0,0,0,0,0,0,0,0,0,0,0,0,0
1458136,187,0,0,0,0,0,0,0,0,0,0,0,0,0
1458147,440,481,143,72,120,0,0,0,0,0,0,0,0,0
1458167,400,442,283,309,501,17,0,0,0,0,0,0,0,0
1458527,222,0,0,0,0,0,0,0,0,0,0,0,0,0
1458548,246,0,0,0,0,0,0,0,0,0,0,0,0,0
1458555,438,485,232,306,463,0,0,0,0,0,0,0,0,0
1458625,401,405,247,298,503,0,0,0,0,0,0,0,0,0
1459073,198,0,0,0,0,0,0,0,0,0,0,0,0,0
1459106,425,467,212,287,445,0,0,0,0,0,0,0,0,0
1459513,407,475,215,308,0,0,0,0,0,0,0,0,0,0
1461106,201,0,0,0,0,0,0,0,0,0,0,0,0,0
1461116,200,0,0,0,0,0,0,0,0,0,0,0,0,0
1461208,195,0,0,0,0,0,0,0,0,0,0,0,0,0
1461212,431,467,148,77,171,0,0,0,0,0,0,0,0,0
1461228,415,471,298,284,492,0,0,0,0,0,0,0,0,0
