10000000,20000002,30000003,40000008,50000007,60000003,70000006,80000004,90000000,100000002,110000004,120000002,130000001,130001501

2198034654165,0,0,0,0,516,0,0,0,144,0,0,0,0,0
2198034654166,0,0,0,0,518,0,0,0,250,0,0,0,0,0
2198034654167,0,0,0,0,516,0,0,0,158,0,0,0,0,0
2198034654168,0,0,0,0,516,0,0,0,164,0,0,0,0,0
2198034654169,0,0,0,0,518,0,0,0,170,0,0,0,0,0
2198034654170,0,0,0,0,516,0,0,0,126,0,0,0,0,0
2198034654171,0,0,0,0,516,0,0,0,140,0,0,0,0,0
2198034654172,0,0,0,0,516,0,0,0,130,0,0,0,0,0
2198034654173,0,0,0,0,518,0,0,0,176,0,0,0,0,0
2198034654174,0,0,0,0,516,0,0,0,136,0,0,0,0,0
2198034654175,0,0,0,0,516,0,0,0,134,0,0,0,0,0
2198034654176,0,0,0,0,516,0,0,0,140,0,0,0,0,0
2198034654177,0,0,0,0,518,0,0,0,172,0,0,0,0,0
2198034654178,0,0,0,0,516,0,0,0,156,0,0,0,0,0
2198034654179,0,0,0,0,516,0,0,0,150,0,0,0,0,0
2198034654180,0,0,0,0,516,0,0,0,152,0,0,0,0,0
2198034654181,0,0,0,0,518,0,0,0,192,0,0,0,0,0
2198034654182,0,0,0,0,516,0,0,0,132,0,0,0,0,0
2198034654183,0,0,0,0,516,0,0,0,194,0,0,0,0,0
2198034654184,0,0,0,0,518,0,0,0,216,0,0,0,0,0
2198034654185,0,0,0,0,516,0,0,0,102,0,0,0,0,0
2198034654186,0,0,0,0,516,0,0,0,124,0,0,0,0,0
2198034654187,0,0,0,0,516,0,0,0,116,0,0,0,0,0
2198034654188,0,0,0,0,516,0,0,0,92,0,0,0,0,0
2198034654189,0,0,0,0,518,0,0,0,172,0,0,0,0,0
2198034654190,0,0,0,0,516,0,0,0,120,0,0,0,0,0
2198034654191,0,0,0,0,516,0,0,0,164,0,0,0,0,0
2198034654192,0,0,0,0,518,0,0,0,198,0,0,0,0,0
2198034654193,0,0,0,0,516,0,0,0,134,0,0,0,0,0
2198034654194,0,0,0,0,516,0,0,0,78,0,0,0,0,0
2198034654195,0,0,0,0,516,0,0,0,122,0,0,0,0,0
2198034654196,0,0,0,0,516,0,0,0,120,0,0,0,0,0
2198034654197,0,0,0,0,518,0,0,0,142,0,0,0,0,0
2198034654198,0,0,0,0,516,0,0,0,182,0,0,0,0,0
2198034654199,0,0,0,0,516,0,0,0,146,0,0,0,0,0
2198034654200,0,0,0,0,516,0,0,0,128,0,0,0,0,0
2198034654201,0,0,0,0,518,0,0,0,156,0,0,0,0,0
2198034654202,0,0,0,0,516,0,0,0,122,0,0,0,0,0
2198034654203,0,0,0,0,516,0,0,0,170,0,0,0,0,0
2198034654204,0,0,0,0,516,0,0,0,114,0,0,0,0,0
2198034654205,0,0,0,0,518,0,0,0,196,0,0,0,0,0
2198034654206,0,0,0,0,516,0,0,0,160,0,0,0,0,0
2198034654207,0,0,0,0,516,0,0,0,132,0,0,0,0,0
2198034654208,0,0,0,0,516,0,0,0,134,0,0,0,0,0
2198034654209,0,0,0,0,518,0,0,0,150,0,0,0,0,0
2198034654210,0,0,0,0,516,0,0,0,116,0,0,0,0,0
2198034654211,0,0,0,0,516,0,0,0,154,0,0,0,0,0
2198034654212,0,0,0,0,516,0,0,0,136,0,0,0,0,0
2198034654213,0,0,0,0,518,0,0,0,210,0,0,0,0,0
2198034654214,0,0,0,0,516,0,0,0,168,0,0,0,0,0
2198034654215,0,0,0,0,516,0,0,0,120,0,0,0,0,0
2198034654216,0,0,0,0,516,0,0,0,152,0,0,0,0,0
2198034654217,0,0,0,0,518,0,0,0,150,0,0,0,0,0
2198034654218,0,0,0,0,516,0,0,0,150,0,0,0,0,0
2198034654219,0,0,0,0,516,0,0,0,130,0,0,0,0,0
2198034654220,0,0,0,0,516,0,0,0,146,0,0,0,0,0
2198034654221,0,0,0,0,518,0,0,0,148,0,0,0,0,0
2198034654222,0,0,0,0,516,0,0,0,134,0,0,0,0,0
2198034654223,0,0,0,0,516,0,0,0,106,0,0,0,0,0
2198034654224,0,0,0,0,516,0,0,0,140,0,0,0,0,0
2198034654225,0,0,0,0,516,0,0,0,94,0,0,0,0,0
2198034654226,0,0,0,0,518,0,0,0,184,0,0,0,0,0
2198034654227,0,0,0,0,516,0,0,0,110,0,0,0,0,0
2198034654228,0,0,0,0,516,0,0,0,114,0,0,0,0,0
2198034654229,0,0,0,0,516,0,0,0,124,0,0,0,0,0
2198034654230,0,0,0,0,518,0,0,0,124,92,0,0,0,0
2198034654231,0,0,0,0,516,0,0,0,16,164,0,0,0,0
2198034654232,0,0,0,0,516,0,0,0,16,140,0,0,0,0
2198034654233,0,0,0,0,518,0,0,0,21,195,0,0,0,0
2198034654234,0,0,0,0,516,0,0,0,0,118,0,0,0,0
2198034654235,0,0,0,0,516,0,0,0,0,142,0,0,0,0
2198034654236,0,0,0,0,516,0,0,0,0,144,0,0,0,0
2198034654237,0,0,0,0,518,0,0,0,0,196,0,0,0,0
2198034654238,0,0,0,0,516,0,0,0,0,166,0,0,0,0
2198034654239,0,0,0,0,516,0,0,0,0,132,0,0,0,0
2198034654240,0,0,0,0,518,0,0,0,0,180,0,0,0,0
2198034654241,0,0,0,0,516,0,0,0,0,116,0,0,0,0
2198034654242,0,0,0,0,516,0,0,0,0,160,0,0,0,0
2198034654243,0,0,0,0,516,0,0,0,0,118,0,0,0,0
2198034654244,0,0,0,0,518,0,0,0,0,152,0,0,0,0
2198034654245,0,0,0,0,516,0,0,0,0,128,0,0,0,0
2198034654246,0,0,0,0,516,0,0,0,0,172,0,0,0,0
2198034654247,0,0,0,0,518,0,0,0,0,240,0,0,0,0
2198034654248,0,0,0,0,516,0,0,0,0,196,0,0,0,0
2198034654249,0,0,0,0,516,0,0,0,0,160,0,0,0,0
2198034654250,0,0,0,0,516,0,0,0,0,130,0,0,0,0
2198034654251,0,0,0,0,518,0,0,0,0,182,0,0,0,0
2198034654252,0,0,0,0,516,0,0,0,0,162,0,0,0,0
2198034654253,0,0,0,0,516,0,0,0,0,188,0,0,0,0
2198034654254,0,0,0,0,518,0,0,0,0,214,0,0,0,0
2198034654255,0,0,0,0,516,0,0,0,0,150,0,0,0,0
2198034654256,0,0,0,0,516,0,0,0,0,140,0,0,0,0
2198034654257,0,0,0,0,518,0,0,0,0,168,0,0,0,0
2198034654258,0,0,0,0,516,0,0,0,0,202,0,0,0,0
2198034654259,0,0,0,0,516,0,0,0,0,208,0,0,0,0
2198034654260,0,0,0,0,518,0,0,0,0,216,0,0,0,0
2198034654261,0,0,0,0,516,0,0,0,0,164,0,0,0,0
2198034654262,0,0,0,0,516,0,0,0,0,180,0,0,0,0
2198034654263,0,0,0,0,518,0,0,0,0,204,0,0,0,0
2198034654264,0,0,0,0,516,0,0,0,0,180,0,0,0,0
2198034654265,0,0,0,0,516,0,0,0,0,168,0,0,0,0
2198034654266,0,0,0,0,518,0,0,0,0,194,0,0,0,0
2198034654267,0,0,0,0,516,0,0,0,0,186,0,0,0,0
2198034654268,0,0,0,0,516,0,0,0,0,168,0,0,0,0
2198034654269,0,0,0,0,518,0,0,0,0,222,0,0,0,0
2198034654270,0,0,0,0,516,0,0,0,0,186,0,0,0,0
2198034654271,0,0,0,0,516,0,0,0,0,186,0,0,0,0
2198034654272,0,0,0,0,518,0,0,0,0,196,0,0,0,0
2198034654273,0,0,0,0,516,0,0,0,0,186,0,0,0,0
2198034654274,0,0,0,0,516,0,0,0,0,180,0,0,0,0
2198034654275,0,0,0,0,518,0,0,0,0,146,0,0,0,0
2198034654276,0,0,0,0,516,0,0,0,0,96,0,0,0,0
2198034654277,0,0,0,0,516,0,0,0,0,90,0,0,0,0
2198034654278,0,0,0,0,516,0,0,0,0,170,0,0,0,0
2198034654279,0,0,0,0,516,0,0,0,0,120,0,0,0,0
2198034654280,0,0,0,0,518,0,0,0,0,208,0,0,0,0
2198034654281,0,0,0,0,516,0,0,0,0,152,0,0,0,0
2198034654282,0,0,0,0,516,0,0,0,0,194,0,0,0,0
2198034654283,0,0,0,0,518,0,0,0,0,200,0,0,0,0
2198034654284,0,0,0,0,516,0,0,0,0,130,0,0,0,0
2198034654285,0,0,0,0,516,0,0,0,0,100,0,0,0,0
2198034654286,0,0,0,0,516,0,0,0,0,138,0,0,0,0
2198034654287,0,0,0,0,518,0,0,0,0,144,0,0,0,0
2198034654288,0,0,0,0,516,0,0,0,0,156,0,0,0,0
2198034654289,0,0,0,0,516,0,0,0,0,168,0,0,0,0
2198034654290,0,0,0,0,516,0,0,0,0,122,0,0,0,0
2198034654291,0,0,0,0,518,0,0,0,0,174,0,0,0,0
2198034654292,0,0,0,0,516,0,0,0,0,110,0,0,0,0
2198034654293,0,0,0,0,516,0,0,0,0,106,0,0,0,0
2198034654294,0,0,0,0,516,0,0,0,0,116,0,0,0,0
2198034654295,0,0,0,0,516,0,0,0,0,96,0,0,0,0
2198034654296,0,0,0,0,518,0,0,0,0,140,0,0,0,0
2198034654297,0,0,0,0,516,0,0,0,0,146,0,0,0,0
2198034654298,0,0,0,0,516,0,0,0,0,106,0,0,0,0
2198034654299,0,0,0,0,516,0,0,0,0,142,0,0,0,0
2198034654300,0,0,0,0,516,0,0,0,0,120,0,0,0,0
2198034654301,0,0,0,0,518,0,0,0,0,182,0,0,0,0
2198034654302,0,0,0,0,516,0,0,0,0,140,0,0,0,0
2198034654303,0,0,0,0,516,0,0,0,0,170,0,0,0,0
2198034654304,0,0,0,0,518,0,0,0,0,196,0,0,0,0
2198034654305,0,0,0,0,516,0,0,0,0,140,0,0,0,0
2198034654306,0,0,0,0,516,0,0,0,0,132,0,0,0,0
2198034654307,0,0,0,0,516,0,0,0,0,120,0,0,0,0
2198034654308,0,0,0,0,518,0,0,0,0,162,0,0,0,0
2198034654309,0,0,0,0,516,0,0,0,0,118,0,0,0,0
2198034654310,0,0,0,0,516,0,0,0,0,130,0,0,0,0
2198034654311,0,0,0,0,516,0,0,0,0,174,0,0,0,0
2198034654312,0,0,0,0,518,0,0,0,0,166,0,0,0,0
2198034654313,0,0,0,0,516,0,0,0,0,136,0,0,0,0
2198034654314,0,0,0,0,516,0,0,0,0,124,0,0,0,0
2198034654315,0,0,0,0,516,0,0,0,0,148,0,0,0,0
2198034654316,0,0,0,0,516,0,0,0,0,116,0,0,0,0
2198034654317,0,0,0,0,518,0,0,0,0,204,0,0,0,0
2198034654318,0,0,0,0,516,0,0,0,0,124,0,0,0,0
2198034654319,0,0,0,0,516,0,0,0,0,134,0,0,0,0
2198034654320,0,0,0,0,518,0,0,0,0,184,0,0,0,0
2198034654321,0,0,0,0,516,0,0,0,0,158,0,0,0,0
2198034654322,0,0,0,0,516,0,0,0,0,150,0,0,0,0
2198034654323,0,0,0,0,516,0,0,0,0,122,0,0,0,0
2198034654324,0,0,0,0,518,0,0,0,0,162,0,0,0,0
2198034654325,0,0,0,0,294,222,0,0,0,152,0,0,0,0
2198034654326,0,0,0,0,4,512,0,0,0,148,0,0,0,0
2198034654327,0,0,0,0,4,512,0,0,0,138,0,0,0,0
2198034654328,0,0,0,0,4,512,0,0,0,120,0,0,0,0
2198034654329,0,0,0,0,6,512,0,0,0,152,0,0,0,0
2198034654330,0,0,0,0,4,512,0,0,0,134,0,0,0,0
2198034654331,0,0,0,0,4,512,0,0,0,152,0,0,0,0
2198034654332,0,0,0,0,4,512,0,0,0,154,0,0,0,0
2198034654333,0,0,0,0,6,512,0,0,0,224,0,0,0,0
2198034654334,0,0,0,0,4,512,0,0,0,180,0,0,0,0
2198034654335,0,0,0,0,6,512,0,0,0,200,0,0,0,0
2198034654336,0,0,0,0,4,512,0,0,0,166,0,0,0,0
2198034654337,0,0,0,0,4,512,0,0,0,172,0,0,0,0
2198034654338,0,0,0,0,4,512,0,0,0,160,0,0,0,0
2198034654339,0,0,0,0,6,512,0,0,0,160,0,0,0,0
2198034654340,0,0,0,0,4,512,0,0,0,90,0,0,0,0
2198034654341,0,0,0,0,4,512,0,0,0,96,0,0,0,0
2198034654342,0,0,0,0,4,512,0,0,0,130,0,0,0,0
2198034654343,0,0,0,0,4,512,0,0,0,112,0,0,0,0
2198034654344,0,0,0,0,6,512,0,0,0,184,0,0,0,0
2198034654345,0,0,0,0,4,512,0,0,0,152,0,0,0,0
2198034654346,0,0,0,0,4,512,0,0,0,154,0,0,0,0
2198034654347,0,0,0,0,6,512,0,0,0,212,0,0,0,0
2198034654348,0,0,0,0,4,512,0,0,0,162,0,0,0,0
2198034654349,0,0,0,0,4,512,0,0,0,116,0,0,0,0
2198034654350,0,0,0,0,4,512,0,0,0,138,0,0,0,0
2198034654351,0,0,0,0,6,512,0,0,0,186,0,0,0,0
2198034654352,0,0,0,0,4,512,0,0,0,148,0,0,0,0
2198034654353,0,0,0,0,4,512,0,0,0,148,0,0,0,0
2198034654354,0,0,0,0,4,512,0,0,0,126,0,0,0,0
2198034654355,0,0,0,0,6,512,0,0,0,182,0,0,0,0
2198034654356,0,0,0,0,4,512,0,0,0,124,0,0,0,0
2198034654357,0,0,0,0,4,512,0,0,0,118,0,0,0,0
2198034654358,0,0,0,0,4,512,0,0,0,124,0,0,0,0
2198034654359,0,0,0,0,4,512,0,0,0,100,0,0,0,0
2198034654360,0,0,0,0,6,512,0,0,0,58,138,0,0,0
2198034654361,0,0,0,0,4,512,0,0,0,16,76,0,0,0
2198034654362,0,0,0,0,4,512,0,0,0,16,134,0,0,0
2198034654363,0,0,0,0,4,512,0,0,0,16,124,0,0,0
2198034654364,0,0,0,0,6,512,0,0,0,28,106,0,0,0
2198034654365,0,0,0,0,4,512,0,0,0,0,148,0,0,0
2198034654366,0,0,0,0,4,512,0,0,0,0,136,0,0,0
2198034654367,0,0,0,0,4,512,0,0,0,0,130,0,0,0
2198034654368,0,0,0,0,6,512,0,0,0,0,178,0,0,0
2198034654369,0,0,0,0,4,512,0,0,0,0,162,0,0,0
2198034654370,0,0,0,0,4,512,0,0,0,0,138,0,0,0
2198034654371,0,0,0,0,6,512,0,0,0,0,216,0,0,0
2198034654372,0,0,0,0,4,512,0,0,0,0,192,0,0,0
2198034654373,0,0,0,0,4,512,0,0,0,0,140,0,0,0
2198034654374,0,0,0,0,4,512,0,0,0,0,154,0,0,0
2198034654375,0,0,0,0,6,512,0,0,0,0,150,0,0,0
2198034654376,0,0,0,0,4,512,0,0,0,0,136,0,0,0
2198034654377,0,0,0,0,4,512,0,0,0,0,126,0,0,0
2198034654378,0,0,0,0,4,512,0,0,0,0,102,0,0,0
2198034654379,0,0,0,0,6,512,0,0,0,0,146,0,0,0
2198034654380,0,0,0,0,4,512,0,0,0,0,132,0,0,0
2198034654381,0,0,0,0,4,512,0,0,0,0,138,0,0,0
2198034654382,0,0,0,0,4,512,0,0,0,0,132,0,0,0
2198034654383,0,0,0,0,4,512,0,0,0,0,116,0,0,0
2198034654384,0,0,0,0,6,512,0,0,0,0,136,0,0,0
2198034654385,0,0,0,0,4,512,0,0,0,0,90,0,0,0
2198034654386,0,0,0,0,4,512,0,0,0,0,120,0,0,0
2198034654387,0,0,0,0,4,512,0,0,0,0,126,0,0,0
2198034654388,0,0,0,0,4,512,0,0,0,0,104,0,0,0
2198034654389,0,0,0,0,4,512,0,0,0,0,96,0,0,0
2198034654390,0,0,0,0,6,512,0,0,0,0,196,0,0,0
2198034654391,0,0,0,0,4,512,0,0,0,0,146,0,0,0
2198034654392,0,0,0,0,4,512,0,0,0,0,132,0,0,0
2198034654393,0,0,0,0,6,512,0,0,0,0,180,0,0,0
2198034654394,0,0,0,0,4,512,0,0,0,0,132,0,0,0
2198034654395,0,0,0,0,4,512,0,0,0,0,132,0,0,0
2198034654396,0,0,0,0,4,512,0,0,0,0,136,0,0,0
2198034654397,0,0,0,0,4,512,0,0,0,0,114,0,0,0
2198034654398,0,0,0,0,6,512,0,0,0,0,190,0,0,0
2198034654399,0,0,0,0,4,512,0,0,0,0,176,0,0,0
2198034654400,0,0,0,0,4,512,0,0,0,0,130,0,0,0
2198034654401,0,0,0,0,6,512,0,0,0,0,162,0,0,0
2198034654402,0,0,0,0,4,512,0,0,0,0,146,0,0,0
2198034654403,0,0,0,0,4,512,0,0,0,0,134,0,0,0
2198034654404,0,0,0,0,4,512,0,0,0,0,126,0,0,0
2198034654405,0,0,0,0,6,512,0,0,0,0,172,0,0,0
2198034654406,0,0,0,0,4,512,0,0,0,0,166,0,0,0
2198034654407,0,0,0,0,4,512,0,0,0,0,176,0,0,0
2198034654408,0,0,0,0,4,512,0,0,0,0,136,0,0,0
2198034654409,0,0,0,0,6,512,0,0,0,0,182,0,0,0
2198034654410,0,0,0,0,4,512,0,0,0,0,142,0,0,0
2198034654411,0,0,0,0,4,512,0,0,0,0,148,0,0,0
2198034654412,0,0,0,0,6,512,0,0,0,0,190,0,0,0
2198034654413,0,0,0,0,4,512,0,0,0,0,154,0,0,0
2198034654414,0,0,0,0,4,512,0,0,0,0,136,0,0,0
2198034654415,0,0,0,0,4,512,0,0,0,0,148,0,0,0
2198034654416,0,0,0,0,6,512,0,0,0,0,152,0,0,0
2198034654417,0,0,0,0,4,512,0,0,0,0,90,0,0,0
2198034654418,0,0,0,0,4,512,0,0,0,0,96,0,0,0
2198034654419,0,0,0,0,4,512,0,0,0,0,80,0,0,0
2198034654420,0,0,0,0,4,512,0,0,0,0,124,0,0,0
2198034654421,0,0,0,0,4,512,0,0,0,0,130,0,0,0
2198034654422,0,0,0,0,6,512,0,0,0,0,192,0,0,0
2198034654423,0,0,0,0,4,512,0,0,0,0,118,0,0,0
2198034654424,0,0,0,0,4,512,0,0,0,0,114,0,0,0
2198034654425,0,0,0,0,4,512,0,0,0,0,134,0,0,0
2198034654426,0,0,0,0,6,512,0,0,0,0,194,0,0,0
2198034654427,0,0,0,0,4,512,0,0,0,0,140,0,0,0
2198034654428,0,0,0,0,4,512,0,0,0,0,168,0,0,0
2198034654429,0,0,0,0,4,512,0,0,0,0,180,0,0,0
2198034654430,0,0,0,0,6,512,0,0,0,0,248,0,0,0
2198034654431,0,0,0,0,4,512,0,0,0,0,180,0,0,0
2198034654432,0,0,0,0,4,512,0,0,0,0,162,0,0,0
2198034654433,0,0,0,0,6,512,0,0,0,0,204,0,0,0
2198034654434,0,0,0,0,4,512,0,0,0,0,156,0,0,0
2198034654435,0,0,0,0,4,512,0,0,0,0,108,0,0,0
2198034654436,0,0,0,0,6,512,0,0,0,0,164,0,0,0
2198034654437,0,0,0,0,4,512,0,0,0,0,156,0,0,0
2198034654438,0,0,0,0,4,512,0,0,0,0,192,0,0,0
2198034654439,0,0,0,0,4,512,0,0,0,0,148,0,0,0
2198034654440,0,0,0,0,6,512,0,0,0,0,204,0,0,0
2198034654441,0,0,0,0,4,512,0,0,0,0,156,0,0,0
2198034654442,0,0,0,0,4,512,0,0,0,0,150,0,0,0
2198034654443,0,0,0,0,6,512,0,0,0,0,174,0,0,0
2198034654444,0,0,0,0,4,512,0,0,0,0,148,0,0,0
2198034654445,0,0,0,0,4,512,0,0,0,0,106,0,0,0
2198034654446,0,0,0,0,4,512,0,0,0,0,108,0,0,0
2198034654447,0,0,0,0,4,512,0,0,0,0,92,0,0,0
2198034654448,0,0,0,0,6,512,0,0,0,0,154,0,0,0
2198034654449,0,0,0,0,4,512,0,0,0,0,110,0,0,0
2198034654450,0,0,0,0,4,512,0,0,0,0,118,0,0,0
2198034654451,0,0,0,0,4,512,0,0,0,0,104,0,0,0
2198034654452,0,0,0,0,4,512,0,0,0,0,94,0,0,0
2198034654453,0,0,0,0,6,512,0,0,0,0,174,0,0,0
2198034654454,0,0,0,0,4,512,0,0,0,0,154,0,0,0
2198034654455,0,0,0,0,4,512,0,0,0,0,144,0,0,0
2198034654456,0,0,0,0,4,512,0,0,0,0,106,0,0,0
2198034654457,0,0,0,0,4,512,0,0,0,0,128,0,0,0
2198034654458,0,0,0,0,6,512,0,0,0,0,172,0,0,0
2198034654459,0,0,0,0,4,512,0,0,0,0,130,0,0,0
2198034654460,0,0,0,0,4,512,0,0,0,0,108,0,0,0
2198034654461,0,0,0,0,4,512,0,0,0,0,132,0,0,0
2198034654462,0,0,0,0,6,512,0,0,0,0,174,0,0,0
2198034654463,0,0,0,0,4,512,0,0,0,0,172,0,0,0
2198034654464,0,0,0,0,4,512,0,0,0,0,150,0,0,0
2198034654465,0,0,0,0,4,512,0,0,0,0,112,0,0,0
2198034654466,0,0,0,0,6,512,0,0,0,0,170,0,0,0
2198034654467,0,0,0,0,4,512,0,0,0,0,154,0,0,0
2198034654468,0,0,0,0,4,512,0,0,0,0,114,0,0,0
2198034654469,0,0,0,0,4,512,0,0,0,0,102,0,0,0
2198034654470,0,0,0,0,4,512,0,0,0,0,110,0,0,0
2198034654471,0,0,0,0,6,512,0,0,0,0,188,0,0,0
2198034654472,0,0,0,0,4,512,0,0,0,0,148,0,0,0
2198034654473,0,0,0,0,4,512,0,0,0,0,108,0,0,0
2198034654474,0,0,0,0,4,512,0,0,0,0,142,0,0,0
2198034654475,0,0,0,0,6,512,0,0,0,0,214,0,0,0
2198034654476,0,0,0,0,4,512,0,0,0,0,148,0,0,0
2198034654477,0,0,0,0,4,512,0,0,0,0,128,0,0,0
2198034654478,0,0,0,0,6,512,0,0,0,0,208,0,0,0
2198034654479,0,0,0,0,4,512,0,0,0,0,152,0,0,0
2198034654480,0,0,0,0,4,512,0,0,0,0,146,0,0,0
2198034654481,0,0,0,0,4,512,0,0,0,0,142,0,0,0
2198034654482,0,0,0,0,6,512,0,0,0,0,184,0,0,0
2198034654483,0,0,0,0,4,512,0,0,0,0,126,0,0,0
2198034654484,0,0,0,0,4,512,0,0,0,0,112,0,0,0
2198034654485,0,0,0,0,4,512,0,0,0,0,134,0,0,0
2198034654486,0,0,0,0,6,512,0,0,0,0,204,0,0,0
2198034654487,0,0,0,0,4,512,0,0,0,0,166,0,0,0
2198034654488,0,0,0,0,4,512,0,0,0,0,160,0,0,0
2198034654489,0,0,0,0,6,512,0,0,0,0,226,0,0,0
2198034654490,0,0,0,0,4,512,0,0,0,0,182,0,0,0
2198034654491,0,0,0,0,4,512,0,0,0,0,178,0,0,0
2198034654492,0,0,0,0,6,512,0,0,0,0,130,80,0,0
2198034654493,0,0,0,0,4,512,0,0,0,0,16,188,0,0
2198034654494,0,0,0,0,4,512,0,0,0,0,16,160,0,0
2198034654495,0,0,0,0,6,512,0,0,0,0,33,135,0,0
2198034654496,0,0,0,0,4,512,0,0,0,0,0,202,0,0
2198034654497,0,0,0,0,4,512,0,0,0,0,0,184,0,0
2198034654498,0,0,0,0,6,512,0,0,0,0,0,216,0,0
2198034654499,0,0,0,0,4,512,0,0,0,0,0,202,0,0
2198034654500,0,0,0,0,4,512,0,0,0,0,0,156,0,0
2198034654501,0,0,0,0,6,512,0,0,0,0,0,196,0,0
2198034654502,0,0,0,0,4,512,0,0,0,0,0,172,0,0
2198034654503,0,0,0,0,4,512,0,0,0,0,0,172,0,0
2198034654504,0,0,0,0,6,512,0,0,0,0,0,210,0,0
2198034654505,0,0,0,0,4,512,0,0,0,0,0,158,0,0
2198034654506,0,0,0,0,4,512,0,0,0,0,0,148,0,0
2198034654507,0,0,0,0,6,512,0,0,0,0,0,190,0,0
2198034654508,0,0,0,0,4,512,0,0,0,0,0,92,0,0
2198034654509,0,0,0,0,4,512,0,0,0,0,0,138,0,0
2198034654510,0,0,0,0,4,512,0,0,0,0,0,140,0,0
2198034654511,0,0,0,0,4,512,0,0,0,0,0,178,0,0
2198034654512,0,0,0,0,6,512,0,0,0,0,0,158,0,0
2198034654513,0,0,0,0,4,512,0,0,0,0,0,128,0,0
2198034654514,0,0,0,0,4,512,0,0,0,0,0,122,0,0
2198034654515,0,0,0,0,4,512,0,0,0,0,0,144,0,0
2198034654516,0,0,0,0,6,512,0,0,0,0,0,152,0,0
2198034654517,0,0,0,0,4,512,0,0,0,0,0,124,0,0
2198034654518,0,0,0,0,4,512,0,0,0,0,0,138,0,0
2198034654519,0,0,0,0,4,512,0,0,0,0,0,118,0,0
2198034654520,0,0,0,0,6,512,0,0,0,0,0,144,0,0
2198034654521,0,0,0,0,4,512,0,0,0,0,0,164,0,0
2198034654522,0,0,0,0,4,512,0,0,0,0,0,192,0,0
2198034654523,0,0,0,0,4,512,0,0,0,0,0,136,0,0
2198034654524,0,0,0,0,6,512,0,0,0,0,0,160,0,0
2198034654525,0,0,0,0,4,512,0,0,0,0,0,158,0,0
2198034654526,0,0,0,0,4,512,0,0,0,0,0,164,0,0
2198034654527,0,0,0,0,4,512,0,0,0,0,0,136,0,0
2198034654528,0,0,0,0,6,512,0,0,0,0,0,212,0,0
2198034654529,0,0,0,0,4,512,0,0,0,0,0,198,0,0
2198034654530,0,0,0,0,4,512,0,0,0,0,0,144,0,0
2198034654531,0,0,0,0,6,512,0,0,0,0,0,176,0,0
2198034654532,0,0,0,0,4,512,0,0,0,0,0,162,0,0
2198034654533,0,0,0,0,4,512,0,0,0,0,0,154,0,0
2198034654534,0,0,0,0,6,512,0,0,0,0,0,230,0,0
2198034654535,0,0,0,0,4,512,0,0,0,0,0,190,0,0
2198034654536,0,0,0,0,4,512,0,0,0,0,0,174,0,0
2198034654537,0,0,0,0,6,512,0,0,0,0,0,176,0,0
2198034654538,0,0,0,0,4,512,0,0,0,0,0,66,0,0
2198034654539,0,0,0,0,4,512,0,0,0,0,0,120,0,0
2198034654540,0,0,0,0,4,512,0,0,0,0,0,138,0,0
2198034654541,0,0,0,0,4,512,0,0,0,0,0,158,0,0
2198034654542,0,0,0,0,6,512,0,0,0,0,0,188,0,0
2198034654543,0,0,0,0,4,512,0,0,0,0,0,134,0,0
2198034654544,0,0,0,0,4,512,0,0,0,0,0,134,0,0
2198034654545,0,0,0,0,4,512,0,0,0,0,0,154,0,0
2198034654546,0,0,0,0,6,512,0,0,0,0,0,156,0,0
2198034654547,0,0,0,0,4,512,0,0,0,0,0,120,0,0
2198034654548,0,0,0,0,4,512,0,0,0,0,0,148,0,0
2198034654549,0,0,0,0,4,512,0,0,0,0,0,138,0,0
2198034654550,0,0,0,0,6,512,0,0,0,0,0,156,0,0
2198034654551,0,0,0,0,4,512,0,0,0,0,0,140,0,0
2198034654552,0,0,0,0,4,512,0,0,0,0,0,168,0,0
2198034654553,0,0,0,0,6,512,0,0,0,0,0,182,0,0
2198034654554,0,0,0,0,4,512,0,0,0,0,0,174,0,0
2198034654555,0,0,0,0,4,512,0,0,0,0,0,138,0,0
2198034654556,0,0,0,0,4,512,0,0,0,0,0,134,0,0
2198034654557,0,0,0,0,6,512,0,0,0,0,0,160,0,0
2198034654558,0,0,0,0,4,512,0,0,0,0,0,136,0,0
2198034654559,0,0,0,0,4,512,0,0,0,0,0,106,0,0
2198034654560,0,0,0,0,4,512,0,0,0,0,0,70,0,0
2198034654561,0,0,0,0,4,512,0,0,0,0,0,80,0,0
2198034654562,0,0,0,0,4,512,0,0,0,0,0,106,0,0
2198034654563,0,0,0,0,6,512,0,0,0,0,0,148,0,0
2198034654564,0,0,0,0,4,512,0,0,0,0,0,122,0,0
2198034654565,0,0,0,0,4,512,0,0,0,0,0,144,0,0
2198034654566,0,0,0,0,4,512,0,0,0,0,0,126,0,0
2198034654567,0,0,0,0,6,512,0,0,0,0,0,146,0,0
2198034654568,0,0,0,0,4,512,0,0,0,0,0,150,0,0
2198034654569,0,0,0,0,4,512,0,0,0,0,0,116,0,0
2198034654570,0,0,0,0,4,512,0,0,0,0,0,122,0,0
2198034654571,0,0,0,0,4,512,0,0,0,0,0,106,0,0
2198034654572,0,0,0,0,6,512,0,0,0,0,0,180,0,0
2198034654573,0,0,0,0,4,512,0,0,0,0,0,174,0,0
2198034654574,0,0,0,0,4,512,0,0,0,0,0,134,0,0
