10000009,20000003,30000010,40000000,50000003,60000004,70000001,80000005,90000004,100000000,110000007,120000003,130000000,130001496

2273343,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273349,0,0,4,0,0,0,0,4,0,0,0,4,0,0
2273350,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273351,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273352,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273353,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2273354,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273355,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273361,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273363,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2273364,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2273366,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273367,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273368,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2273370,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2273373,0,0,4,0,0,0,0,6,0,0,0,4,0,0
2273374,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273382,0,0,4,0,0,0,0,4,0,0,0,4,0,0
2273383,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273388,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273389,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273391,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2273392,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2273393,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2273394,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273395,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2273396,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273397,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273398,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2273399,0,0,4,0,0,0,0,2,0,0,0,4,0,0
2273400,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2273403,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273404,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2273537,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273540,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273546,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273547,0,0,4,0,0,0,0,9,0,0,0,4,0,0
2273548,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2273551,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273553,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273555,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2273558,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273561,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273562,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273563,0,0,4,0,0,0,0,7,0,0,0,4,0,0
2273564,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273565,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273566,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273567,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273568,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273577,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273592,0,0,8,0,0,0,0,6,0,0,0,8,0,0
2273593,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273594,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273596,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2273598,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273729,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273730,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2273732,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2273733,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273734,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273736,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273759,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273761,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2273763,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273764,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2273767,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2273769,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2273770,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273771,0,0,2,0,0,0,0,1,0,0,0,2,0,0
2273774,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2273778,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273781,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2273783,0,0,6,0,0,0,0,6,0,0,0,6,0,0
2273784,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2273785,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2273786,0,0,2,0,0,0,0,2,0,0,0,2,0,0
2273787,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2273790,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2273810,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273818,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273819,0,0,2,0,0,0,0,9,0,0,0,2,0,0
2273831,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273834,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273835,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273838,0,0,6,0,0,0,0,9,0,0,0,6,0,0
2273839,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273840,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2273841,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273848,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273921,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273922,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273924,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273929,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2273935,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273943,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2273944,0,0,3,0,0,0,0,2,0,0,0,3,0,0
2273945,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2273947,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2273948,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2273950,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2273951,0,0,6,0,0,0,0,7,0,0,0,6,0,0
2273952,0,0,2,0,0,0,0,2,0,0,0,2,0,0
2273953,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2273964,0,0,2,0,0,0,0,7,0,0,0,2,0,0
2274435,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2274438,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2274446,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2274447,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2274449,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2274450,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2274451,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2274452,0,0,2,0,0,0,0,1,0,0,0,2,0,0
2274454,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2274456,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2274457,0,0,4,0,0,0,0,2,0,0,0,4,0,0
2274459,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2274460,0,0,4,0,0,0,0,1,0,0,0,4,0,0
2274461,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2274463,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2274464,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2274465,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2274468,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2274491,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2274492,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2274494,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2274495,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2274575,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2274576,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2274578,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2274580,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2274582,0,0,2,0,0,0,0,1,0,0,0,2,0,0
2274584,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2274585,0,0,4,0,0,0,0,1,0,0,0,4,0,0
2274588,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2274589,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2274592,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2274598,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2274599,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2274600,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2274601,0,0,2,0,0,0,0,1,0,0,0,2,0,0
2274602,0,0,4,0,0,0,0,6,0,0,0,4,0,0
2274606,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2274614,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2274617,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2274620,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2274819,0,0,2,0,0,0,0,1,0,0,0,2,0,0
2274820,0,0,6,0,0,0,0,4,0,0,0,6,0,0
2274874,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2274875,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2274947,0,0,7,0,0,0,0,3,0,0,0,7,0,0
2274948,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2274953,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2274975,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2274977,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2274978,0,0,6,0,0,0,0,3,0,0,0,6,0,0
2274979,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2274980,0,0,6,0,0,0,0,8,0,0,0,6,0,0
2275003,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275004,0,0,6,0,0,0,0,8,0,0,0,6,0,0
2275005,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275072,0,0,6,0,0,0,0,8,0,0,0,6,0,0
2275073,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275074,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275075,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275077,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275079,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275086,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275094,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275099,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2275103,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275111,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275115,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275116,0,0,8,0,0,0,0,6,0,0,0,8,0,0
2275119,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275125,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275127,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275142,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2275143,0,0,0,0,0,0,0,16,0,0,0,0,0,0
2275144,0,0,0,0,0,0,0,32,0,0,0,0,0,0
2275153,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2275279,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2275282,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275292,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2275294,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275295,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275300,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2275301,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275318,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2275319,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275321,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275326,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2275394,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2275395,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275402,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275409,0,0,8,0,0,0,0,6,0,0,0,8,0,0
2275410,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275411,0,0,8,0,0,0,0,6,0,0,0,8,0,0
2275412,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275558,0,0,7,0,0,0,0,3,0,0,0,7,0,0
2275559,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2275560,0,0,6,0,0,0,0,8,0,0,0,6,0,0
2275561,0,0,6,0,0,0,0,3,0,0,0,6,0,0
2275562,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2275563,0,0,6,0,0,0,0,3,0,0,0,6,0,0
2275564,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2275566,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275567,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275568,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2275569,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275573,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275574,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275578,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275579,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275581,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275583,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275782,0,0,5,0,0,0,0,3,0,0,0,5,0,0
2275783,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275785,0,0,4,0,0,0,0,10,0,0,0,4,0,0
2275787,0,0,4,0,0,0,0,6,0,0,0,4,0,0
2275788,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2275789,0,0,6,0,0,0,0,13,0,0,0,6,0,0
2275790,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2275792,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2275795,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275797,0,0,8,0,0,0,0,6,0,0,0,8,0,0
2275798,0,0,8,0,0,0,0,6,0,0,0,8,0,0
2275799,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275905,0,0,6,0,0,0,0,6,0,0,0,6,0,0
2275909,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275910,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2275911,0,0,5,0,0,0,0,3,0,0,0,5,0,0
2275913,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2275917,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2275920,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275921,0,0,8,0,0,0,0,6,0,0,0,8,0,0
2275924,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2275953,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2275954,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275956,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2275957,0,0,6,0,0,0,0,3,0,0,0,6,0,0
2275958,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2275960,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2275963,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275965,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2275966,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2276034,0,0,4,0,0,0,0,4,0,0,0,4,0,0
2276035,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276036,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276037,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2276038,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276039,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2276040,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276041,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276042,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276050,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2276053,0,0,4,0,0,0,0,6,0,0,0,4,0,0
2276055,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276064,0,0,6,0,0,0,0,9,0,0,0,6,0,0
2276066,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276067,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276068,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2276073,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2276074,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276075,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2276076,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276079,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276080,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276081,0,0,3,0,0,0,0,2,0,0,0,3,0,0
2276082,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2276083,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276085,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276088,0,0,2,0,0,0,0,11,0,0,0,2,0,0
2276091,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276092,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2276094,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276160,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2276161,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276163,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276164,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276165,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276166,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276169,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276179,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2276180,0,0,4,0,0,0,0,6,0,0,0,4,0,0
2276183,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276191,0,0,6,0,0,0,0,9,0,0,0,6,0,0
2276192,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276194,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2276195,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276197,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2276198,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276199,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2276200,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276201,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2276202,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276203,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276204,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276206,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276212,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276214,0,0,4,0,0,0,0,6,0,0,0,4,0,0
2276217,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276218,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276220,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276222,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2276223,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276353,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276354,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276355,0,0,2,0,0,0,0,9,0,0,0,2,0,0
2276356,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276357,0,0,4,0,0,0,0,8,0,0,0,4,0,0
2276358,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276359,0,0,4,0,0,0,0,4,0,0,0,4,0,0
2276364,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276366,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276368,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276369,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276370,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276371,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276376,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2276388,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276389,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276390,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276391,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2276395,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276396,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2276399,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276401,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276402,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276404,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276405,0,0,4,0,0,0,0,6,0,0,0,4,0,0
2276407,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2276409,0,0,2,0,0,0,0,2,0,0,0,2,0,0
2276411,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276413,0,0,6,0,0,0,0,9,0,0,0,6,0,0
2276415,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276547,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276548,0,0,6,0,0,0,0,8,0,0,0,6,0,0
2276549,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2276551,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2276553,0,0,5,0,0,0,0,3,0,0,0,5,0,0
2276554,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276560,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2276563,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276566,0,0,2,0,0,0,0,9,0,0,0,2,0,0
2276568,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2276569,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2276576,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276578,0,0,6,0,0,0,0,7,0,0,0,6,0,0
2276579,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276580,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276581,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276582,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276583,0,0,3,0,0,0,0,2,0,0,0,3,0,0
2276584,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2276586,0,0,2,0,0,0,0,7,0,0,0,2,0,0
2276601,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276606,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2276760,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276761,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2276762,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2276763,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2276765,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2276766,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2276883,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2277032,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2277034,0,0,6,0,0,0,0,8,0,0,0,6,0,0
2277036,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2277037,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277039,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2277041,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2277042,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2277043,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2277044,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277045,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2277046,0,0,5,0,0,0,0,3,0,0,0,5,0,0
2277047,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277048,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277049,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277051,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2277052,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277184,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2277212,0,0,7,0,0,0,0,3,0,0,0,7,0,0
2277215,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2277216,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277217,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2277219,0,0,6,0,0,0,0,3,0,0,0,6,0,0
2277220,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2277221,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277223,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277225,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277226,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277233,0,0,5,0,0,0,0,3,0,0,0,5,0,0
2277234,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2277236,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277237,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277238,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277244,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2277320,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2277324,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2277325,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277326,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2277330,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277357,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2277358,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277359,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2277360,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277362,0,0,5,0,0,0,0,3,0,0,0,5,0,0
2277364,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2277372,0,0,8,0,0,0,0,6,0,0,0,8,0,0
2277373,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277457,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2277458,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277461,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2277464,0,0,6,0,0,0,0,3,0,0,0,6,0,0
2277465,0,0,4,0,0,0,0,5,0,0,0,4,0,0
2277468,0,0,6,0,0,0,0,8,0,0,0,6,0,0
2277469,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277476,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277478,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277482,0,0,2,0,0,0,0,3,0,0,0,2,0,0
2277488,0,0,5,0,0,0,0,3,0,0,0,5,0,0
2277489,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2277577,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2277579,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2277581,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2277582,0,0,3,0,0,0,0,2,0,0,0,3,0,0
2277583,0,0,6,0,0,0,0,5,0,0,0,6,0,0
2277585,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2277588,0,0,2,0,0,0,0,5,0,0,0,2,0,0
2277590,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2277591,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277600,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2277601,0,0,4,0,0,0,0,3,0,0,0,4,0,0
2277603,0,0,2,0,0,0,0,7,0,0,0,2,0,0
