10000005,20000004,30000007,40000001,50000010,60000000,70000003,80000006,90000001,100000009,110000004,120000002,130000015,130001497

1596318,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596319,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596320,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596321,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596322,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596323,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596324,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596325,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596326,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596327,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596328,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596329,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596330,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596331,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596332,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596333,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596334,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596335,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596336,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596337,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596338,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596339,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596340,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596341,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596342,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596343,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596344,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596345,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596346,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596347,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596348,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596349,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596350,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596351,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596352,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596353,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596354,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596355,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596356,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596357,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596358,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596359,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596360,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596361,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596362,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596363,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596364,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596365,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596366,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596367,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596368,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596369,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596370,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596371,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596372,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596373,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596374,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596375,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596376,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596377,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596378,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596379,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596380,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596381,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596382,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596383,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596384,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596385,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596386,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596387,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596388,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596389,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596390,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596391,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596392,464,488,456,472,344,416,192,384,376,336,360,328,288,0
1596393,464,488,456,472,344,416,192,384,376,332,364,328,288,0
1596394,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596395,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596396,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596397,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596398,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596399,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596400,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596401,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596402,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596403,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596404,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596405,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596406,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596407,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596408,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596409,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596410,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596411,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596412,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596413,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596414,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596415,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596416,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596417,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596418,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596419,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596420,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596421,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596422,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596423,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596424,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596425,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596426,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596427,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596428,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596429,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596430,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596431,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596432,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596433,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596434,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596435,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596436,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596437,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596438,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596439,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596440,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596441,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596442,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596443,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596444,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596445,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596446,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596447,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596448,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596449,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596450,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596451,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596452,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596453,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596454,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596455,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596456,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596457,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596458,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596459,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596460,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596461,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596462,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596463,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596464,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596465,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596466,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596467,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596468,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596469,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596470,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596471,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596472,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596473,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596474,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596475,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596476,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596477,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596478,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596479,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596480,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596481,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596482,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596483,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596484,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596485,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596486,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596487,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596488,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596489,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596490,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596491,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596492,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596493,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596494,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596495,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596496,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596497,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596498,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596499,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596500,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596501,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596502,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596503,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596504,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596505,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596506,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596507,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596508,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596509,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596510,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596511,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596512,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596513,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596514,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596515,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596516,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596517,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596518,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596519,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596520,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596521,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596522,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596523,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596524,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596525,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596526,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596527,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596528,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596529,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596530,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596531,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596532,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596533,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596534,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596535,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596536,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596537,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596538,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596539,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596540,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596541,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596542,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596543,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596544,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596545,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596546,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596547,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596548,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596549,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596550,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596551,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596552,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596553,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596554,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596555,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596556,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596557,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596558,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596559,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596560,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596561,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596562,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596563,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596564,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596565,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596566,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596567,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596568,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596569,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596570,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596571,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596572,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596573,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596574,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596575,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596576,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596577,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596578,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596579,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596580,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596581,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596582,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596583,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596584,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596585,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596586,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596587,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596588,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596589,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596590,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596591,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596592,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596593,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596594,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596595,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596596,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596597,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596598,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596599,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596600,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596601,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596602,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596603,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596604,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596605,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596606,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596607,464,488,456,472,344,416,192,384,376,328,368,328,288,0
1596608,464,488,456,472,344,416,192,384,376,328,368,328,288,0
