10000005,20000004,30000002,40000002,50000005,60000002,70000004,80000001,90000014,100000012,110000001,120000008,130000002,130001491

525524,0,0,512,0,0,1192,0,0,0,512,0,0,1198,0
525525,0,0,512,0,0,1162,0,0,0,512,0,0,1202,0
525526,0,0,512,0,0,1191,0,0,0,512,0,0,1207,0
525527,0,0,512,0,0,1182,0,0,0,512,0,0,1212,0
525528,0,0,512,0,0,1193,0,0,0,512,0,0,1217,0
525529,0,0,512,0,0,1157,0,0,0,512,0,0,1179,0
525530,0,0,512,0,0,1192,0,0,0,512,0,0,1224,0
525531,0,0,512,0,0,1176,0,0,0,512,0,0,1216,0
525532,0,0,512,0,0,1159,0,0,0,512,0,0,1191,0
525533,0,0,512,0,0,1198,0,0,0,512,0,0,1222,0
525534,0,0,512,0,0,1161,0,0,0,512,0,0,1191,0
525535,0,0,512,0,0,1167,0,0,0,512,0,0,1189,0
525536,0,0,512,0,0,1177,0,0,0,512,0,0,1205,0
525537,0,0,512,0,0,1189,0,0,0,512,0,0,1197,0
525538,0,0,512,0,0,1159,0,0,0,512,0,0,1187,0
525539,0,0,512,0,0,1166,0,0,0,512,0,0,1200,0
525540,0,0,512,0,0,1165,0,0,0,512,0,0,1197,0
525541,0,0,512,0,0,1158,0,0,0,512,0,0,1190,0
525542,0,0,512,0,0,1156,0,0,0,512,0,0,1178,0
525543,0,0,512,0,0,1163,0,0,0,512,0,0,1183,0
525544,0,0,512,0,0,1145,0,0,0,512,0,0,1187,0
525545,0,0,512,0,0,1151,0,0,0,512,0,0,1191,0
525546,0,0,512,0,0,1153,0,0,0,512,0,0,1181,0
525547,0,0,512,0,0,1160,0,0,0,512,0,0,1176,0
525548,0,0,512,0,0,1171,0,0,0,512,0,0,1181,0
525549,0,0,512,0,0,1150,0,0,0,512,0,0,1170,0
525550,0,0,512,0,0,1164,0,0,0,512,0,0,1190,0
525551,0,0,512,0,0,1154,0,0,0,512,0,0,1176,0
525552,0,0,512,0,0,1136,0,0,0,512,0,0,1158,0
525553,0,0,512,0,0,1141,0,0,0,512,0,0,1167,0
525554,0,0,512,0,0,1163,0,0,0,512,0,0,1173,0
525555,0,0,512,0,0,1158,0,0,0,512,0,0,1182,0
525556,0,0,512,0,0,1147,0,0,0,512,0,0,1179,0
525557,0,0,512,0,0,1184,0,0,0,512,0,0,1178,0
525558,0,0,512,0,0,1135,0,0,0,512,0,0,1163,0
525559,0,0,512,0,0,1177,0,0,0,512,0,0,1205,0
525560,0,0,512,0,0,1187,0,0,0,512,0,0,1199,0
525561,0,0,512,0,0,1159,0,0,0,512,0,0,1199,0
525562,0,0,512,0,0,1161,0,0,0,512,0,0,1179,0
525563,0,0,512,0,0,1138,0,0,0,512,0,0,1164,0
525564,0,0,512,0,0,1164,0,0,0,512,0,0,1198,0
525565,0,0,512,0,0,1162,0,0,0,512,0,0,1194,0
525566,0,0,512,0,0,1174,0,0,0,512,0,0,1200,0
525567,0,0,512,0,0,1156,0,0,0,512,0,0,1184,0
525568,0,0,512,0,0,1167,0,0,0,512,0,0,1179,0
525569,0,0,512,0,0,1199,0,0,0,512,0,0,1201,0
525570,0,0,512,0,0,1186,0,0,0,512,0,0,1208,0
525571,0,0,512,0,0,1194,0,0,0,512,0,0,1218,0
525572,0,0,512,0,0,1170,0,0,0,512,0,0,1218,0
525573,0,0,512,0,0,1158,0,0,0,512,0,0,1164,0
525574,0,0,512,0,0,1175,0,0,0,512,0,0,1185,0
525575,0,0,512,0,0,1153,0,0,0,512,0,0,1179,0
525576,0,0,512,0,0,1169,0,0,0,512,0,0,1191,0
525577,0,0,512,0,0,1166,0,0,0,512,0,0,1200,0
525578,0,0,512,0,0,1162,0,0,0,512,0,0,1178,0
525579,0,0,512,0,0,1131,0,0,0,512,0,0,1193,0
525580,0,0,512,0,0,1163,0,0,0,512,0,0,1189,0
525581,0,0,512,0,0,1166,0,0,0,512,0,0,1186,0
525582,0,0,512,0,0,1147,0,0,0,512,0,0,1177,0
525583,0,0,512,0,0,1174,0,0,0,512,0,0,1200,0
525584,0,0,512,0,0,1171,0,0,0,512,0,0,1179,0
525585,0,0,512,0,0,1179,0,0,0,512,0,0,1191,0
525586,0,0,512,0,0,1167,0,0,0,512,0,0,1191,0
525587,0,0,512,0,0,1158,0,0,0,512,0,0,1200,0
525588,0,0,512,0,0,1162,0,0,0,512,0,0,1174,0
525589,0,0,512,0,0,1152,0,0,0,512,0,0,1164,0
525590,0,0,512,0,0,1148,0,0,0,512,0,0,1184,0
525591,0,0,512,0,0,1141,0,0,0,512,0,0,1183,0
525592,0,0,512,0,0,1160,0,0,0,512,0,0,1200,0
525593,0,0,512,0,0,1160,0,0,0,512,0,0,1192,0
525594,0,0,512,0,0,1171,0,0,0,512,0,0,1179,0
525595,0,0,512,0,0,1186,0,0,0,512,0,0,1198,0
525596,0,0,512,0,0,1164,0,0,0,512,0,0,1194,0
525597,0,0,512,0,0,1175,0,0,0,512,0,0,1193,0
525598,0,0,512,0,0,1159,0,0,0,512,0,0,1207,0
525599,0,0,512,0,0,1155,0,0,0,512,0,0,1183,0
525600,0,0,512,0,0,1164,0,0,0,512,0,0,1212,0
525601,0,0,182,330,0,1153,0,0,0,512,0,0,1199,0
525602,0,0,0,512,0,1154,0,0,0,512,0,0,1166,0
525603,0,0,0,512,0,1172,0,0,0,512,0,0,1194,0
525604,0,0,0,512,0,1178,0,0,0,512,0,0,1198,0
525605,0,0,0,512,0,1157,0,0,0,512,0,0,1189,0
525606,0,0,0,512,0,1174,0,0,0,512,0,0,1200,0
525607,0,0,0,512,0,1176,0,0,0,512,0,0,1186,0
525608,0,0,0,512,0,1171,0,0,0,512,0,0,1187,0
525609,0,0,0,512,0,1152,0,0,0,512,0,0,1176,0
525610,0,0,0,512,0,1168,0,0,0,512,0,0,1198,0
525611,0,0,0,512,0,1163,0,0,0,512,0,0,1191,0
525612,0,0,0,512,0,1186,0,0,0,512,0,0,1196,0
525613,0,0,0,512,0,1192,0,0,0,512,0,0,1212,0
525614,0,0,0,512,0,1173,0,0,0,512,0,0,1197,0
525615,0,0,0,512,0,1164,0,0,0,512,0,0,1194,0
525616,0,0,0,512,0,1174,0,0,0,512,0,0,1194,0
525617,0,0,0,512,0,1173,0,0,0,512,0,0,1195,0
525618,0,0,0,512,0,1167,0,0,0,512,0,0,1191,0
525619,0,0,0,512,0,1173,0,0,0,512,0,0,1215,0
525620,0,0,0,512,0,1165,0,0,0,512,0,0,1175,0
525621,0,0,0,512,0,1168,0,0,0,512,0,0,1206,0
525622,0,0,0,512,0,1169,0,0,0,512,0,0,1191,0
525623,0,0,0,512,0,1172,0,0,0,512,0,0,1194,0
525624,0,0,0,512,0,1180,0,0,0,512,0,0,1202,0
525625,0,0,0,512,0,1169,0,0,0,512,0,0,1175,0
525626,0,0,0,512,0,1166,0,0,0,512,0,0,1182,0
525627,0,0,0,512,0,1166,0,0,0,512,0,0,1190,0
525628,0,0,0,512,0,1163,0,0,0,512,0,0,1183,0
525629,0,0,0,512,0,1175,0,0,0,512,0,0,1195,0
525630,0,0,0,512,0,1160,0,0,0,512,0,0,1186,0
525631,0,0,0,512,0,1165,0,0,0,512,0,0,1197,0
525632,0,0,0,512,0,1162,0,0,0,512,0,0,1174,0
525633,0,0,0,512,0,1174,0,0,0,512,0,0,1200,0
525634,0,0,0,512,0,1179,0,0,0,512,0,0,1189,0
525635,0,0,0,512,0,1162,0,0,0,512,0,0,1184,0
525636,0,0,0,512,0,1176,0,0,0,512,0,0,1188,0
525637,0,0,0,512,0,1168,0,0,0,512,0,0,1198,0
525638,0,0,0,512,0,1160,0,0,0,512,0,0,1176,0
525639,0,0,0,512,0,1172,0,0,0,512,0,0,1190,0
525640,0,0,0,512,0,1182,0,0,0,512,0,0,1210,0
525641,0,0,0,512,0,1190,0,0,0,512,0,0,1206,0
525642,0,0,0,512,0,1216,0,0,0,512,0,0,1230,0
525643,0,0,0,512,0,1166,0,0,0,512,0,0,1208,0
525644,0,0,0,512,0,1172,0,0,0,512,0,0,1178,0
525645,0,0,0,512,0,1186,0,0,0,512,0,0,1198,0
525646,0,0,0,512,0,1172,0,0,0,512,0,0,1193,0
525647,0,0,0,512,0,1182,0,0,0,512,0,0,1215,0
525648,0,0,0,512,0,1173,0,0,0,512,0,0,1201,0
525649,0,0,0,512,0,1191,0,0,0,512,0,0,1213,0
525650,0,0,0,512,0,1176,0,0,0,512,0,0,1208,0
525651,0,0,0,512,0,1199,0,0,0,512,0,0,1219,0
525652,0,0,0,512,0,1142,0,0,0,512,0,0,1192,0
525653,0,0,0,512,0,1162,0,0,0,512,0,0,1180,0
525654,0,0,0,512,0,734,425,0,0,512,0,0,1193,0
525655,0,0,0,512,0,0,1181,0,0,512,0,0,1189,0
525656,0,0,0,512,0,0,1184,0,0,512,0,0,1204,0
525657,0,0,0,512,0,0,1166,0,0,512,0,0,1184,0
525658,0,0,0,512,0,0,1152,0,0,512,0,0,1196,0
525659,0,0,0,512,0,0,1161,0,0,512,0,0,1185,0
525660,0,0,0,512,0,0,1139,0,0,512,0,0,1157,0
525661,0,0,0,512,0,0,1165,0,0,512,0,0,1167,0
525662,0,0,0,512,0,0,1168,0,0,512,0,0,1178,0
525663,0,0,0,512,0,0,1138,0,0,512,0,0,1178,0
525664,0,0,0,512,0,0,1160,0,0,512,0,0,1186,0
525665,0,0,0,512,0,0,1158,0,0,512,0,0,1184,0
525666,0,0,0,512,0,0,1165,0,0,512,0,0,1179,0
525667,0,0,0,512,0,0,1152,0,0,512,0,0,1186,0
525668,0,0,0,512,0,0,1177,0,0,512,0,0,1204,0
525669,0,0,0,512,0,0,1148,0,0,512,0,0,1185,0
525670,0,0,0,512,0,0,1159,0,0,512,0,0,1187,0
525671,0,0,0,512,0,0,1162,0,0,512,0,0,1180,0
525672,0,0,0,512,0,0,1139,0,0,512,0,0,1177,0
525673,0,0,0,512,0,0,1155,0,0,512,0,0,1195,0
525674,0,0,0,512,0,0,1150,0,0,512,0,0,1176,0
525675,0,0,0,512,0,0,1165,0,0,512,0,0,1165,0
525676,0,0,0,512,0,0,1156,0,0,512,0,0,1174,0
525677,0,0,0,512,0,0,1164,0,0,512,0,0,1204,0
525678,0,0,0,512,0,0,1160,0,0,512,0,0,1200,0
525679,0,0,0,512,0,0,1179,0,0,512,0,0,1203,0
525680,0,0,0,512,0,0,1155,0,0,512,0,0,1197,0
525681,0,0,0,512,0,0,1160,0,0,512,0,0,1188,0
525682,0,0,0,512,0,0,1146,0,0,512,0,0,1184,0
525683,0,0,0,512,0,0,1157,0,0,512,0,0,1188,0
525684,0,0,0,512,0,0,1143,0,0,512,0,0,1168,0
525685,0,0,0,512,0,0,1154,0,0,512,0,0,1200,0
525686,0,0,0,512,0,0,1153,0,0,512,0,0,1183,0
525687,0,0,0,512,0,0,1168,0,0,512,0,0,1198,0
525688,0,0,0,512,0,0,1150,0,0,512,0,0,1172,0
525689,0,0,0,512,0,0,1175,0,0,512,0,0,1211,0
525690,0,0,0,512,0,0,1193,0,0,512,0,0,1225,0
525691,0,0,0,512,0,0,1183,0,0,512,0,0,1193,0
525692,0,0,0,512,0,0,1155,0,0,512,0,0,1205,0
525693,0,0,0,512,0,0,1147,0,0,512,0,0,1161,0
525694,0,0,0,512,0,0,1156,0,0,512,0,0,1190,0
525695,0,0,0,512,0,0,1220,0,0,512,0,0,1240,0
525696,0,0,0,512,0,0,1148,0,0,512,0,0,1190,0
525697,0,0,0,512,0,0,1175,0,0,512,0,0,1197,0
525698,0,0,0,512,0,0,1170,0,0,512,0,0,1204,0
525699,0,0,0,512,0,0,1185,0,0,512,0,0,1207,0
525700,0,0,0,512,0,0,1160,0,0,512,0,0,1190,0
525701,0,0,0,512,0,0,1184,0,0,512,0,0,1190,0
525702,0,0,0,512,0,0,1167,0,0,512,0,0,1189,0
525703,0,0,0,512,0,0,1165,0,0,512,0,0,1199,0
525704,0,0,0,512,0,0,1160,0,0,512,0,0,1188,0
525705,0,0,0,512,0,0,1171,0,0,512,0,0,1183,0
525706,0,0,0,512,0,0,1160,0,0,512,0,0,1182,0
525707,0,0,0,512,0,0,1196,0,0,512,0,0,1210,0
525708,0,0,0,512,0,0,1170,0,0,512,0,0,1196,0
525709,0,0,0,512,0,0,1153,0,0,512,0,0,1191,0
525710,0,0,0,512,0,0,1181,0,0,512,0,0,1205,0
525711,0,0,0,512,0,0,1158,0,0,512,0,0,1196,0
525712,0,0,0,512,0,0,1181,0,0,512,0,0,1205,0
525713,0,0,0,512,0,0,1180,0,0,512,0,0,1206,0
525714,0,0,0,512,0,0,1164,0,0,512,0,0,1202,0
525715,0,0,0,512,0,0,1181,0,0,512,0,0,1191,0
525716,0,0,0,512,0,0,1164,0,0,512,0,0,1192,0
525717,0,0,0,512,0,0,1171,0,0,512,0,0,1187,0
525718,0,0,0,512,0,0,1163,0,0,512,0,0,1187,0
525719,0,0,0,512,0,0,1150,0,0,512,0,0,1204,0
525720,0,0,0,512,0,0,1153,0,0,512,0,0,1181,0
525721,0,0,0,512,0,0,1173,0,0,512,0,0,1195,0
525722,0,0,0,512,0,0,1185,0,0,512,0,0,1221,0
525723,0,0,0,512,0,0,1154,0,0,512,0,0,1180,0
525724,0,0,0,512,0,0,1160,0,0,512,0,0,1190,0
525725,0,0,0,512,0,0,1172,0,0,512,0,0,1200,0
525726,0,0,0,512,0,0,1174,0,0,512,0,0,1184,0
525727,0,0,0,512,0,0,1173,0,0,512,0,0,1203,0
525728,0,0,0,512,0,0,1152,0,0,512,0,0,1176,0
525729,0,0,0,512,0,0,1172,0,0,512,0,0,1202,0
525730,0,0,0,512,0,0,1165,0,0,512,0,0,1193,0
525731,0,0,0,512,0,0,1163,0,0,512,0,0,1185,0
525732,0,0,0,512,0,0,1145,0,0,512,0,0,1181,0
525733,0,0,0,512,0,0,1182,0,0,512,0,0,1204,0
525734,0,0,0,512,0,0,1170,0,0,512,0,0,1186,0
525735,0,0,0,512,0,0,1171,0,0,512,0,0,1195,0
525736,0,0,0,512,0,0,1155,0,0,512,0,0,1179,0
525737,0,0,0,512,0,0,1143,0,0,512,0,0,1164,0
525738,0,0,0,512,0,0,1183,0,0,512,0,0,1204,0
525739,0,0,0,512,0,0,1158,0,0,512,0,0,1200,0
525740,0,0,0,512,0,0,1163,0,0,512,0,0,1191,0
525741,0,0,0,512,0,0,1154,0,0,512,0,0,1170,0
525742,0,0,0,512,0,0,1149,0,0,512,0,0,1183,0
525743,0,0,0,512,0,0,1150,0,0,512,0,0,1179,0
525744,0,0,0,512,0,0,1194,0,0,512,0,0,1207,0
525745,0,0,0,512,0,0,1177,0,0,512,0,0,1205,0
525746,0,0,0,512,0,0,1180,0,0,512,0,0,1206,0
525747,0,0,0,512,0,0,1200,0,0,512,0,0,1216,0
525748,0,0,0,512,0,0,1181,0,0,512,0,0,1215,0
525749,0,0,0,512,0,0,1174,0,0,512,0,0,1214,0
525750,0,0,0,512,0,0,1180,0,0,512,0,0,1190,0
525751,0,0,0,512,0,0,1186,0,0,512,0,0,1206,0
525752,0,0,0,512,0,0,1174,0,0,512,0,0,1208,0
525753,0,0,0,512,0,0,1162,0,0,512,0,0,1182,0
525754,0,0,0,512,0,0,1193,0,0,512,0,0,1201,0
525755,0,0,0,512,0,0,1175,0,0,512,0,0,1197,0
525756,0,0,0,512,0,0,1159,0,0,512,0,0,630,48
525757,0,0,0,512,0,0,1177,0,0,512,0,0,0,0
525758,0,0,0,512,0,0,1167,0,0,512,0,0,0,0
525759,0,0,0,512,0,0,1149,0,0,512,0,0,0,0
525760,0,0,0,512,0,0,1156,0,0,512,0,0,0,0
525761,0,0,0,512,0,0,1179,0,0,512,0,0,0,0
525762,0,0,0,512,0,0,1160,0,0,512,0,0,0,0
525763,0,0,0,512,0,0,1180,0,0,512,0,0,0,0
525764,0,0,0,512,0,0,1151,0,0,512,0,0,0,0
525765,0,0,0,512,0,0,1159,0,0,512,0,0,0,0
525766,0,0,0,512,0,0,1164,0,0,512,0,0,0,0
525767,0,0,0,512,0,0,1169,0,0,512,0,0,0,0
525768,0,0,0,512,0,0,1172,0,0,512,0,0,0,0
525769,0,0,0,512,0,0,1184,0,0,512,0,0,0,0
525770,0,0,0,512,0,0,1175,0,0,512,0,0,0,0
525771,0,0,0,512,0,0,1172,0,0,512,0,0,0,0
525772,0,0,0,512,0,0,1148,0,0,512,0,0,0,0
525773,0,0,0,512,0,0,1156,0,0,512,0,0,0,0
525774,0,0,0,512,0,0,1171,0,0,512,0,0,0,0
525775,0,0,0,512,0,0,1179,0,0,512,0,0,0,0
525776,0,0,0,512,0,0,1179,0,0,512,0,0,0,0
525777,0,0,0,512,0,0,1163,0,0,512,0,0,0,0
525778,0,0,0,512,0,0,1185,0,0,512,0,0,0,0
525779,0,0,0,512,0,0,1224,0,0,512,0,0,0,0
525780,0,0,0,512,0,0,1179,0,0,512,0,0,0,0
525781,0,0,0,512,0,0,1179,0,0,512,0,0,0,0
525782,0,0,0,512,0,0,1174,0,0,512,0,0,0,0
525783,0,0,0,512,0,0,1190,0,0,512,0,0,0,0
525784,0,0,0,512,0,0,1188,0,0,512,0,0,0,0
525785,0,0,0,512,0,0,1195,0,0,512,0,0,0,0
525786,0,0,0,512,0,0,1188,0,0,512,0,0,0,0
525787,0,0,0,512,0,0,1172,0,0,512,0,0,0,0
525788,0,0,0,512,0,0,1156,0,0,512,0,0,0,0
525789,0,0,0,512,0,0,1177,0,0,512,0,0,0,0
525790,0,0,0,512,0,0,1154,0,0,512,0,0,0,0
525791,0,0,0,512,0,0,1155,0,0,512,0,0,0,0
525792,0,0,0,512,0,0,1196,0,0,512,0,0,0,0
525793,0,0,0,512,0,0,1167,0,0,512,0,0,0,0
525794,0,0,0,512,0,0,1174,0,0,512,0,0,0,0
525795,0,0,0,512,0,0,1194,0,0,512,0,0,0,0
525796,0,0,0,512,0,0,1171,0,0,512,0,0,0,0
525797,0,0,0,512,0,0,1185,0,0,512,0,0,0,0
525798,0,0,0,512,0,0,1161,0,0,512,0,0,0,0
525799,0,0,0,512,0,0,1175,0,0,512,0,0,0,0
525800,0,0,0,512,0,0,1196,0,0,512,0,0,0,0
525801,0,0,0,512,0,0,1165,0,0,512,0,0,0,0
525802,0,0,0,512,0,0,1184,0,0,512,0,0,0,0
525803,0,0,0,512,0,0,1175,0,0,512,0,0,0,0
525804,0,0,0,512,0,0,1186,0,0,512,0,0,0,0
525805,0,0,0,512,0,0,1149,0,0,512,0,0,0,0
525806,0,0,0,512,0,0,1166,0,0,512,0,0,0,0
525807,0,0,0,512,0,0,1157,0,0,512,0,0,0,0
525808,0,0,0,512,0,0,1148,0,0,512,0,0,0,0
525809,0,0,0,512,0,0,1176,0,0,512,0,0,0,0
525810,0,0,0,512,0,0,1155,0,0,512,0,0,0,0
525811,0,0,0,512,0,0,1169,0,0,512,0,0,0,0
525812,0,0,0,512,0,0,1165,0,0,512,0,0,0,0
525813,0,0,0,512,0,0,1156,0,0,512,0,0,0,0
525814,0,0,0,512,0,0,1165,0,0,512,0,0,0,0
525815,0,0,0,512,0,0,1149,0,0,512,0,0,0,0
525816,0,0,0,512,0,0,1141,0,0,512,0,0,0,0
525817,0,0,0,512,0,0,1142,0,0,512,0,0,0,0
525818,712,0,0,512,0,0,1150,0,0,512,0,0,0,0
525819,1152,0,0,512,0,0,1170,0,0,512,0,0,0,0
525820,1143,0,0,512,0,0,1151,0,0,512,0,0,0,0
525821,1163,0,0,512,0,0,1183,0,0,512,0,0,0,0
525822,1205,0,0,512,0,0,1217,0,0,512,0,0,0,0
525823,1207,0,0,512,0,0,1217,0,0,512,0,0,0,0
525824,1209,0,0,512,0,0,1211,0,0,512,0,0,0,0
525825,1160,0,0,512,0,0,1178,0,0,512,0,0,0,0
525826,1155,0,0,512,0,0,1165,0,0,512,0,0,0,0
525827,1132,0,0,512,0,0,1158,0,0,512,0,0,0,0
525828,1152,0,0,512,0,0,1160,0,0,512,0,0,0,0
525829,1153,0,0,512,0,0,1155,0,0,512,0,0,0,0
525830,1148,0,0,512,0,0,1168,0,0,512,0,0,0,0
525831,1126,0,0,512,0,0,1146,0,0,512,0,0,0,0
525832,1158,0,0,512,0,0,1164,0,0,512,0,0,0,0
525833,1165,0,0,512,0,0,1167,0,0,512,0,0,0,0
525834,1186,0,0,512,0,0,1180,0,0,512,0,0,0,0
525835,1153,0,0,512,0,0,1161,0,0,512,0,0,0,0
525836,1175,0,0,512,0,0,1175,0,0,512,0,0,0,0
525837,1174,0,0,512,0,0,1176,0,0,512,0,0,0,0
525838,1176,0,0,512,0,0,1196,0,0,512,0,0,0,0
525839,1148,0,0,512,0,0,1166,0,0,512,0,0,0,0
525840,1157,0,0,512,0,0,1175,0,0,512,0,0,0,0
525841,1135,0,0,512,0,0,1155,0,0,512,0,0,0,0
525842,1155,0,0,512,0,0,1149,0,0,512,0,0,0,0
525843,1159,0,0,512,0,0,1157,0,0,512,0,0,0,0
525844,1137,0,0,512,0,0,1167,0,0,512,0,0,0,0
525845,1177,0,0,512,0,0,1181,0,0,512,0,0,0,0
525846,1167,0,0,512,0,0,1197,0,0,512,0,0,0,0
525847,1174,0,0,512,0,0,1184,0,0,512,0,0,0,0
525848,1175,0,0,512,0,0,1201,0,0,512,0,0,0,0
525849,1177,0,0,512,0,0,1185,0,0,512,0,0,0,0
525850,1157,0,0,512,0,0,1161,0,0,512,0,0,0,0
525851,1167,0,0,512,0,0,1175,0,0,512,0,0,0,0
525852,1154,0,0,512,0,0,1158,0,0,512,0,0,0,0
525853,1158,0,0,512,0,0,1170,0,0,512,0,0,0,0
525854,1181,0,0,512,0,0,1181,0,0,512,0,0,0,0
525855,1168,0,0,512,0,0,1170,0,0,512,0,0,0,0
525856,1166,0,0,512,0,0,1170,0,0,512,0,0,0,0
525857,1168,0,0,512,0,0,1172,0,0,512,0,0,0,0
525858,1174,0,0,512,0,0,1186,0,0,512,0,0,0,0
525859,1158,0,0,512,0,0,1164,0,0,512,0,0,0,0
525860,1171,0,0,512,0,0,1181,0,0,512,0,0,0,0
525861,1175,0,0,512,0,0,1173,0,0,512,0,0,0,0
525862,1169,0,0,512,0,0,1167,0,0,512,0,0,0,0
525863,1168,0,0,512,0,0,1176,0,0,512,0,0,0,0
525864,1155,0,0,512,0,0,1157,0,0,512,0,0,0,0
525865,1180,0,0,512,0,0,1178,0,0,512,0,0,0,0
525866,1136,0,0,512,0,0,1150,0,0,512,0,0,0,0
525867,1156,0,0,512,0,0,1162,0,0,512,0,0,0,0
525868,1146,0,0,512,0,0,1160,0,0,512,0,0,0,0
525869,1149,0,0,512,0,0,1155,0,0,512,0,0,0,0
525870,1144,0,0,512,0,0,1172,0,0,512,0,0,0,0
525871,1166,0,0,512,0,0,1184,0,0,512,0,0,0,0
525872,1132,0,0,512,0,0,1152,0,0,512,0,0,0,0
525873,1122,0,0,512,0,0,1144,0,0,512,0,0,0,0
525874,1168,0,0,512,0,0,1182,0,0,512,0,0,0,0
525875,1173,0,0,512,0,0,1173,0,0,512,0,0,0,0
525876,1151,0,0,512,0,0,1147,0,0,512,0,0,0,0
525877,1163,0,0,512,0,0,1177,0,0,512,0,0,0,0
525878,1156,0,0,512,0,0,1180,0,0,512,0,0,0,0
525879,1156,0,0,512,0,0,1168,0,0,512,0,0,0,0
525880,1176,0,0,512,0,0,1178,0,0,512,0,0,0,0
525881,1164,0,0,512,0,0,1188,0,0,512,0,0,0,0
525882,1186,0,0,512,0,0,1206,0,0,512,0,0,0,0
525883,1157,0,0,512,0,0,1175,0,0,512,0,0,0,0
525884,1161,0,0,512,0,0,1179,0,0,512,0,0,0,0
525885,1152,0,0,512,0,0,1160,0,0,512,0,0,0,0
525886,1134,0,0,512,0,0,1158,0,0,512,0,0,0,0
525887,1152,0,0,512,0,0,1176,0,0,512,0,0,0,0
525888,1135,0,0,512,0,0,1171,0,0,512,0,0,0,0
525889,1154,0,0,512,0,0,1174,0,0,512,0,0,0,0
525890,1140,0,0,512,0,0,1138,0,0,512,0,0,0,0
525891,1132,0,0,512,0,0,1156,0,0,512,0,0,0,0
525892,1160,0,0,512,0,0,1174,0,0,512,0,0,0,0
525893,1161,0,0,512,0,0,1163,0,0,512,0,0,0,0
525894,1142,0,0,512,0,0,1148,0,0,512,0,0,0,0
525895,1144,0,0,512,0,0,1146,0,0,512,0,0,0,0
525896,1134,0,0,512,0,0,1144,0,0,512,0,0,0,0
525897,1164,0,0,512,0,0,1174,0,0,512,0,0,0,0
525898,1134,0,0,512,0,0,1150,0,0,512,0,0,0,0
525899,1148,0,0,512,0,0,1160,0,0,512,0,0,0,0
525900,1178,0,0,512,0,0,1198,0,0,512,0,0,0,0
525901,1151,0,0,512,0,0,1159,0,0,512,0,0,0,0
525902,1176,0,0,512,0,0,1182,0,0,512,0,0,0,0
525903,1155,0,0,512,0,0,1171,0,0,512,0,0,0,0
525904,1143,0,0,512,0,0,1165,0,0,512,0,0,0,0
525905,1148,0,0,512,0,0,1164,0,0,512,0,0,0,0
525906,1148,0,0,512,0,0,1154,0,0,512,0,0,0,0
525907,1145,0,0,512,0,0,1165,0,0,512,0,0,0,0
525908,1132,0,0,512,0,0,1160,0,0,512,0,0,0,0
525909,1131,0,0,512,0,0,1153,0,0,512,0,0,0,0
525910,1186,0,0,512,0,0,1202,0,0,512,0,0,0,0
525911,1184,0,0,512,0,0,1198,0,0,512,0,0,0,0
525912,1180,0,0,512,0,0,1196,0,0,512,0,0,0,0
525913,1187,0,0,512,0,0,1193,0,0,512,0,0,0,0
525914,1174,0,0,512,0,0,1178,0,0,512,0,0,0,0
525915,1148,0,0,512,0,0,1154,0,0,512,0,0,0,0
525916,1136,0,0,512,0,0,1146,0,0,512,0,0,0,0
525917,1119,0,0,512,0,0,166,987,0,512,0,0,0,0
525918,1143,0,0,512,0,0,0,1155,0,512,0,0,0,0
525919,1133,0,0,512,0,0,0,1161,0,512,0,0,0,0
525920,1138,0,0,512,0,0,0,1152,0,512,0,0,0,0
525921,1136,0,0,512,0,0,0,1152,0,512,0,0,0,0
525922,1145,0,0,512,0,0,0,1147,0,512,0,0,0,0
525923,1154,0,0,512,0,0,0,1188,0,512,0,0,0,0
525924,1161,0,0,512,0,0,0,1171,0,512,0,0,0,0
525925,1171,0,0,512,0,0,0,1167,0,512,0,0,0,0
525926,1154,0,0,512,0,0,0,1162,0,512,0,0,0,0
525927,1173,0,0,512,0,0,0,1177,0,512,0,0,0,0
525928,1155,0,0,512,0,0,0,1179,0,512,0,0,0,0
525929,1166,0,0,512,0,0,0,1171,0,512,0,0,0,0
525930,1148,0,0,512,0,0,0,1161,0,512,0,0,0,0
525931,1156,0,0,512,0,0,0,1174,0,512,0,0,0,0
525932,1171,0,0,512,0,0,0,1173,0,512,0,0,0,0
525933,1173,0,0,512,0,0,0,1183,0,512,0,0,0,0
525934,1157,0,0,512,0,0,0,1189,0,512,0,0,0,0
525935,1155,0,0,512,0,0,0,1183,0,512,0,0,0,0
525936,1169,0,0,512,0,0,0,1177,0,512,0,0,0,0
525937,1145,0,0,512,0,0,0,1169,0,512,0,0,0,0
525938,1172,0,0,512,0,0,0,1176,0,512,0,0,0,0
525939,1150,0,0,512,0,0,0,1182,0,512,0,0,0,0
525940,1146,0,0,512,0,0,0,1156,0,512,0,0,0,0
525941,1163,0,0,512,0,0,0,1175,0,512,0,0,0,0
525942,1166,0,0,512,0,0,0,1174,0,512,0,0,0,0
525943,1149,0,0,512,0,0,0,1163,0,512,0,0,0,0
525944,1162,0,0,512,0,0,0,1162,0,512,0,0,0,0
525945,1167,0,0,512,0,0,0,1177,0,512,0,0,0,0
525946,1220,0,0,512,0,0,0,1230,0,512,0,0,0,0
525947,1208,0,0,512,0,0,0,1214,0,512,0,0,0,0
