10000000,20000000,30000003,40000001,50000003,60000004,70000000,80000002,90000004,100000000,110000005,120000009,130000003,130001503

525155,211,202,152,172,201,218,167,202,193,164,170,217,151,0
525156,210,200,165,208,225,212,170,208,194,200,182,216,127,0
525157,188,190,169,183,194,212,180,182,186,171,162,198,169,0
525158,220,176,165,203,168,223,186,207,165,168,147,190,135,0
525159,172,200,162,181,165,202,186,196,166,154,159,201,123,0
525160,220,186,157,156,177,219,175,179,185,175,160,189,113,0
525161,169,166,143,142,164,176,156,143,149,142,132,176,104,0
525162,165,138,126,123,165,179,162,177,166,132,132,171,111,0
525163,138,129,125,112,112,151,144,147,117,124,131,160,109,0
525164,107,99,86,98,96,120,100,119,94,87,97,122,85,0
525165,94,94,92,92,111,112,104,108,88,95,77,92,89,0
525166,111,88,83,82,94,108,89,101,98,79,64,84,75,0
525167,91,91,89,80,101,94,100,95,83,94,64,100,66,0
525168,2681,2782,1979,3677,3207,2543,2544,2446,3548,3534,3456,2398,2565,0
525169,236,261,174,303,292,220,235,212,335,305,327,210,270,0
525170,227,277,188,319,277,232,213,218,334,349,308,211,226,0
525171,237,239,171,314,275,217,212,237,299,281,308,190,214,0
525172,155,158,122,221,208,146,162,142,217,219,210,151,164,0
525173,148,143,97,201,156,136,134,114,205,190,183,121,142,0
525174,137,154,102,213,172,150,137,124,190,175,201,129,135,0
525175,129,134,101,175,162,132,104,127,157,171,180,119,119,0
525176,147,137,104,165,153,113,110,131,161,169,155,122,104,0
525177,116,114,87,183,182,122,136,122,171,194,190,119,119,0
525178,130,138,104,163,141,133,116,115,165,173,152,98,94,0
525179,114,131,87,160,146,127,114,100,178,162,157,92,111,0
525180,122,132,93,155,155,126,136,108,162,175,156,110,117,0
525181,128,124,94,145,130,106,120,101,158,169,158,103,112,0
525182,133,118,108,160,132,103,113,95,118,160,127,112,151,0
525183,109,107,89,143,144,91,104,99,144,115,128,112,104,0
525184,1510,1630,2334,2009,1386,1800,1696,2406,2228,1545,2561,2436,2249,0
525185,178,241,329,278,166,221,196,340,311,209,371,328,300,0
525186,155,171,238,186,163,156,183,258,234,169,278,283,234,0
525187,112,112,143,164,101,103,127,174,151,119,217,185,150,0
525188,92,94,130,119,80,95,97,147,137,88,142,161,125,0
525189,94,86,120,106,84,87,85,121,117,83,153,128,94,0
525190,86,77,100,107,69,87,82,111,102,82,112,105,98,0
525191,45,62,88,69,40,52,57,76,81,51,74,83,61,0
525192,56,39,69,66,45,70,66,87,80,39,99,71,78,0
525193,54,48,75,57,43,61,55,84,79,46,69,71,67,0
525194,48,59,65,62,49,51,44,74,74,51,82,62,68,0
525195,42,45,77,53,44,60,60,64,63,37,76,45,56,0
525196,49,55,69,62,37,59,47,63,64,47,81,73,77,0
525197,45,49,70,65,36,65,60,72,66,49,57,97,71,0
525198,50,51,77,51,43,41,66,85,69,56,69,77,61,0
525199,31,36,58,48,28,38,29,41,45,30,55,40,47,0
525200,6159,6460,6354,5991,5961,6241,6326,6868,5154,5504,6586,6117,5357,0
525201,694,765,686,678,670,746,750,780,578,610,780,673,606,0
525202,455,465,449,462,433,420,448,518,387,419,481,469,376,0
525203,400,438,430,370,360,415,403,510,324,324,432,420,334,0
525204,416,415,416,365,393,388,399,449,368,340,432,422,342,0
525205,375,394,410,377,390,374,397,448,308,378,400,325,323,0
525206,403,435,409,409,372,418,413,444,323,355,407,359,327,0
525207,346,413,387,387,344,364,366,399,317,308,374,368,333,0
525208,353,341,359,341,364,344,363,399,276,307,363,338,284,0
525209,335,358,369,351,325,362,358,387,282,301,327,315,312,0
525210,368,366,314,291,340,382,328,351,242,313,393,357,305,0
525211,371,340,303,335,340,371,349,372,292,318,372,335,268,0
525212,353,325,322,310,334,324,368,339,264,286,347,311,292,0
525213,189,235,215,196,210,212,205,222,151,187,230,207,166,0
525214,174,149,185,155,165,187,205,171,164,176,188,182,126,0
525215,202,202,204,175,187,180,205,216,160,169,203,182,161,0
525216,5981,5616,5806,5076,5533,5593,5099,4656,4814,5365,4070,5059,3600,0
525217,400,386,400,334,348,397,355,332,324,383,294,349,245,0
525218,340,334,336,289,324,326,313,259,284,291,237,297,203,0
525219,386,372,382,343,371,354,323,303,316,334,276,320,220,0
525220,386,382,382,339,360,383,334,314,313,350,237,306,244,0
525221,359,350,406,331,334,337,310,281,283,352,266,321,230,0
525222,375,358,359,321,367,342,304,287,296,307,237,341,241,0
525223,332,311,308,317,335,289,302,278,295,319,205,288,203,0
525224,336,275,333,283,294,293,253,248,261,313,249,279,197,0
525225,336,331,338,325,309,335,284,276,267,300,234,296,219,0
525226,360,325,312,251,297,305,299,247,275,299,218,256,189,0
525227,364,332,345,316,337,352,306,300,282,300,248,300,200,0
525228,376,305,321,275,342,304,289,255,261,319,243,279,208,0
525229,364,360,354,280,342,333,340,269,293,290,241,305,203,0
525230,361,316,320,325,358,344,296,283,281,345,235,308,201,0
525231,298,277,294,250,247,258,248,229,232,260,176,268,160,0
525232,711,711,723,710,708,725,706,725,714,735,751,743,590,0
525233,409,392,371,373,361,391,373,326,362,353,333,372,255,0
525234,108,108,90,108,90,108,108,90,108,90,108,108,72,0
525235,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525236,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525237,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525238,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525239,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525240,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525241,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525242,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525243,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525244,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525245,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525246,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525247,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525248,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525249,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525250,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525251,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525252,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525253,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525254,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525255,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525256,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525257,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525258,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525259,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525260,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525261,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525262,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525263,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525264,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525265,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525266,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525267,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525268,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525269,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525270,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525271,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525272,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525273,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525274,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525275,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525276,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525277,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525278,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525279,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525280,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525281,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525282,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525283,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525284,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525285,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525286,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525287,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525288,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525289,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525290,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525291,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525292,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525293,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525294,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525295,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525296,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525297,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525298,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525299,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525300,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525301,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525302,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525303,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525304,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525305,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525306,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525307,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525308,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525309,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525310,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525311,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525312,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525313,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525314,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525315,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525316,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525317,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525318,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525319,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525320,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525321,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525322,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525323,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525324,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525325,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525326,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525327,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525328,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525329,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525330,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525331,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525332,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525333,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525334,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525335,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525336,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525337,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525338,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525339,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525340,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525341,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525342,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525343,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525344,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525345,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525346,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525347,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525348,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525349,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525350,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525351,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525352,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525353,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525354,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525355,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525356,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525357,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525358,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525359,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525360,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525361,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525362,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525363,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525364,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525365,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525366,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525367,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525368,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525369,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525370,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525371,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525372,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525373,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525374,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525375,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525376,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525377,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525378,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525379,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525380,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525381,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525382,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525383,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525384,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525385,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525386,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525387,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525388,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525389,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525390,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525391,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525392,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525393,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525394,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525395,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525396,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525397,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525398,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525399,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525400,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525401,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525402,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525403,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525404,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525405,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525406,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525407,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525408,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525409,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525410,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525411,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525412,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525413,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525414,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525415,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525416,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525417,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525418,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525419,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525420,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525421,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525422,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525423,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525424,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525425,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525426,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525427,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525428,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525429,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525430,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525431,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525432,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525433,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525434,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525435,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525436,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525437,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525438,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525439,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525440,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525441,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525442,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525443,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525444,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525445,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525446,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525447,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525448,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525449,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525450,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525451,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525452,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525453,0,0,0,0,0,0,0,0,0,0,0,0,48,0
525454,0,0,0,0,0,0,0,0,0,0,0,0,46,2
525455,0,0,0,0,0,0,0,0,0,0,0,0,16,4
525456,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525457,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525458,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525459,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525460,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525461,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525462,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525463,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525464,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525465,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525466,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525467,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525468,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525469,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525470,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525471,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525472,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525473,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525474,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525475,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525476,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525477,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525478,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525479,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525480,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525481,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525482,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525483,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525484,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525485,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525486,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525487,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525488,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525489,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525490,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525491,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525492,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525493,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525494,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525495,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525496,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525497,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525498,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525499,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525500,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525501,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525502,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525503,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525504,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525505,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525506,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525507,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525508,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525509,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525510,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525511,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525512,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525513,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525514,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525515,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525516,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525517,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525518,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525519,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525520,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525521,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525522,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525523,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525524,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525525,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525526,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525527,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525528,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525529,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525530,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525531,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525532,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525533,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525534,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525535,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525536,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525537,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525538,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525539,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525540,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525541,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525542,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525543,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525544,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525545,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525546,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525547,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525548,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525549,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525550,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525551,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525552,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525553,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525554,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525555,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525556,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525557,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525558,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525559,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525560,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525561,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525562,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525563,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525564,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525565,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525566,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525567,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525568,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525569,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525570,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525571,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525572,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525573,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525574,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525575,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525576,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525577,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525578,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525579,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525580,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525581,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525582,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525583,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525584,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525585,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525586,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525587,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525588,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525589,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525590,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525591,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525592,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525593,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525594,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525595,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525596,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525597,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525598,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525599,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525600,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525601,0,0,0,0,0,0,0,0,0,0,0,0,16,0
525602,0,0,0,0,0,0,0,0,0,0,0,0,16,0
