10000000,20000000,30000001,40000001,50000003,60000001,70000001,80000001,90000002,100000002,110000001,120000001,130000001,130001502

2174866,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2174867,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2174868,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2174869,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174870,0,0,0,0,0,0,0,1,0,0,0,2,2,0
2174871,0,0,0,0,0,0,0,1,0,0,0,2,2,0
2174872,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174873,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2174874,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174875,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174876,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2174877,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174878,0,0,0,0,0,0,0,1,0,0,0,1,2,0
2174879,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174880,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174881,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174882,0,0,0,0,0,0,0,0,1,0,0,1,2,0
2174883,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2174884,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174885,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2174886,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174887,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174888,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2174889,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174890,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2174891,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174892,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174893,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174894,0,0,0,0,0,0,0,1,1,0,0,2,2,0
2174895,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174896,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174897,0,0,0,0,0,0,0,0,1,0,0,2,2,0
2174898,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2174899,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174900,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2174901,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2174902,0,0,0,0,0,0,0,0,1,0,0,2,2,0
2174903,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174904,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2174905,0,0,0,0,0,0,0,0,2,0,0,2,2,0
2174906,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2174907,0,0,0,0,0,0,0,0,0,0,0,1,4,0
2174908,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2174909,0,0,0,0,0,0,0,0,0,1,0,0,4,0
2174910,0,0,0,0,0,0,0,0,0,1,0,0,4,0
2174911,0,0,0,0,0,0,0,0,0,1,0,0,3,0
2174912,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2174913,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2174914,0,0,0,0,0,0,0,0,0,1,1,0,3,0
2174915,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2174916,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2174917,0,0,0,0,0,0,0,0,0,1,0,0,4,0
2174918,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2174919,0,0,0,0,0,0,0,0,0,1,0,0,4,0
2174920,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2174921,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2174922,0,0,0,0,0,0,0,0,0,0,1,0,4,0
2174923,0,0,0,0,0,0,0,0,0,1,0,0,4,0
2174924,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2174925,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174926,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2174927,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174928,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174929,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174930,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2174931,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174932,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174933,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174934,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174935,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174936,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2174937,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174938,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2174939,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2174940,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174941,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174942,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174943,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174944,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174945,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174946,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174947,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174948,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174949,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174950,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174951,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174952,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174953,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174954,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2174955,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2174956,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174957,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2174958,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174959,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2174960,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174961,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2174962,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174963,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174964,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2174965,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174966,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174967,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174968,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2174969,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174970,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174971,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174972,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174973,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2174974,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174975,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174976,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174977,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174978,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174979,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2174980,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174981,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174982,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174983,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174984,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174985,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174986,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174987,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2174988,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2174989,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2174990,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174991,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2174992,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174993,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174994,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174995,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174996,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174997,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2174998,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2174999,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175000,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175001,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175002,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175003,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175004,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175005,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175006,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175007,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175008,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175009,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175010,0,0,0,0,0,0,0,0,1,1,0,0,2,0
2175011,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175012,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175013,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175014,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175015,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175016,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175017,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2175018,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175019,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175020,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2175021,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175022,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175023,0,0,0,0,0,0,0,0,1,0,0,1,2,0
2175024,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175025,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175026,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175027,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175028,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2175029,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175030,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175031,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175032,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2175033,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2175034,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175035,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175036,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175037,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175038,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175039,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175040,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175041,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175042,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175043,0,0,1,0,0,0,0,0,0,0,0,1,2,0
2175044,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175045,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2175046,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175047,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175048,0,0,0,0,0,0,0,0,0,1,0,0,3,0
2175049,0,0,0,0,0,0,0,0,0,1,0,0,4,0
2175050,0,0,0,0,0,0,0,0,0,2,0,0,4,0
2175051,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2175052,0,0,0,0,0,0,0,0,0,0,0,1,4,0
2175053,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2175054,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2175055,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175056,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2175057,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2175058,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175059,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175060,0,0,0,0,0,0,0,0,0,1,0,0,5,0
2175061,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175062,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2175063,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175064,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175065,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2175066,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175067,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2175068,0,0,0,0,0,0,0,0,0,1,0,0,4,0
2175069,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175070,0,0,0,0,0,0,0,0,0,0,1,0,4,0
2175071,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2175072,0,0,0,0,0,0,0,0,0,0,1,0,6,0
2175073,0,0,0,0,0,0,0,0,0,0,1,0,6,0
2175074,0,1,0,0,0,0,0,0,0,1,0,0,3,0
2175075,0,0,0,0,0,0,0,0,0,0,2,0,4,0
2175076,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2175077,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2175078,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2175079,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2175080,0,0,0,0,0,0,0,0,0,0,2,0,4,0
2175081,0,0,0,0,0,0,0,0,0,0,1,0,4,0
2175082,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175083,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175084,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175085,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175086,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175087,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175088,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175089,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175090,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175091,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175092,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175093,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2175094,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175095,0,1,0,0,0,0,0,0,0,1,0,0,2,0
2175096,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2175097,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175098,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175099,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175100,0,0,0,0,0,0,0,0,1,0,1,0,2,0
2175101,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175102,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175103,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175104,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175105,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175106,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175107,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175108,0,0,0,1,0,0,0,0,0,0,1,0,2,0
2175109,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2175110,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175111,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175112,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175113,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175114,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175115,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175116,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175117,0,1,0,0,0,0,0,0,0,1,0,0,2,0
2175118,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175119,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175120,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175121,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175122,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2175123,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175124,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175125,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175126,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175127,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175128,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175129,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175130,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175131,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175132,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175133,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175134,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175135,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2175136,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175137,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175138,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175139,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175140,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175141,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175142,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175143,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175144,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175145,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175146,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175147,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175148,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175149,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175150,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175151,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175152,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175153,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175154,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175155,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175156,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175157,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175158,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2175159,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175160,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175161,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175162,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175163,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175164,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175165,88,69,34,0,0,0,51,35,0,0,0,1,86,0
2175166,44,42,17,0,0,0,30,25,0,0,0,0,51,0
2175167,84,105,21,0,0,0,63,84,0,0,0,0,105,0
2175168,86,59,10,0,0,0,52,68,0,0,0,0,87,0
2175169,49,33,6,0,0,0,28,38,0,0,0,1,53,0
2175170,105,70,14,0,0,0,49,77,0,0,0,0,126,0
2175171,104,59,27,0,18,0,42,61,0,0,0,0,87,0
2175172,61,39,16,0,9,0,23,36,0,0,0,0,44,0
2175173,147,112,35,0,21,0,49,77,0,0,0,0,63,0
2175174,103,94,27,0,17,0,41,61,0,0,0,0,54,0
2175175,58,53,16,0,10,0,24,36,0,0,0,0,38,0
2175176,112,126,35,0,21,0,49,77,0,0,0,0,126,0
2175177,94,103,27,0,35,0,41,44,0,0,0,0,105,0
2175178,49,53,16,0,19,0,24,20,0,0,0,1,62,0
2175179,91,84,35,0,42,0,49,14,0,0,0,0,147,0
2175180,75,34,28,0,35,0,24,11,0,0,0,0,122,0
2175181,44,20,18,0,19,0,14,8,0,3,0,0,63,0
2175182,91,42,56,0,42,0,28,35,0,21,0,0,105,0
2175183,59,35,62,0,86,0,24,27,0,17,0,0,52,0
2175184,36,19,35,0,46,0,14,16,0,10,0,0,31,0
2175185,91,42,77,0,84,0,28,35,0,21,0,0,63,0
2175186,95,35,61,0,53,0,25,28,0,18,0,0,71,0
2175187,51,19,36,0,34,0,10,15,0,12,0,0,39,0
2175188,112,42,77,0,105,0,7,35,0,42,0,0,84,0
2175189,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2175190,8,3,28,3,6,14,2,16,6,9,15,2,15,0
2175191,49,21,203,21,42,101,7,119,42,63,105,7,71,0
2175192,43,17,156,10,51,34,0,0,0,0,0,0,3,0
2175193,14,7,60,5,21,18,0,0,0,0,0,0,2,0
2175194,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2175195,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175196,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175197,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175198,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175199,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175200,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175201,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175202,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175203,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2175204,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175205,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2175206,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175207,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2175208,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175209,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175210,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175211,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175212,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175213,1,0,0,0,0,0,0,0,0,0,0,1,2,0
2175214,0,0,0,0,0,0,0,0,0,0,1,1,2,0
2175215,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175216,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175217,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175218,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2175219,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175220,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175221,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2175222,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175223,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175224,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175225,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175226,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175227,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175228,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175229,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175230,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175231,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175232,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175233,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175234,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175235,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175236,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175237,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175238,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175239,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175240,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175241,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175242,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175243,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2175244,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175245,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175246,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175247,8,3,24,1,17,6,0,0,0,0,0,0,2,0
2175248,49,21,168,14,112,34,0,0,0,0,0,0,2,0
2175249,0,0,0,1,0,1,0,0,0,0,0,0,2,0
2175250,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175251,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2175252,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175253,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175254,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175255,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2175256,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175257,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175258,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175259,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175260,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175261,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175262,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175263,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175264,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175265,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175266,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175267,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2175268,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175269,43,18,137,11,76,125,2,0,0,1,0,1,2,0
2175270,14,6,55,4,29,48,0,0,0,0,1,0,2,0
2175271,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2175272,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175273,5,6,30,7,14,46,18,0,1,2,15,15,5,0
2175274,28,42,210,56,91,239,126,0,14,7,105,105,16,0
2175275,7,17,155,45,111,27,0,0,0,0,0,0,3,0
2175276,2,7,61,18,43,18,0,0,0,0,0,0,2,0
2175277,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175278,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175279,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175280,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175281,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175282,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175283,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175284,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175285,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175286,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175287,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2175288,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175289,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175290,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175291,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175292,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175293,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175294,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175295,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175296,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175297,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175298,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175299,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175300,0,0,0,0,0,0,0,0,0,0,0,0,2,0
