10000002,20000002,30000005,40000004,50000003,60000001,70000000,80000003,90000002,100000002,110000002,120000000,130000005,130001506

2198034658322,128,256,256,256,128,192,256,256,384,192,192,64,64,0
2198034658323,128,256,256,256,128,192,284,256,384,192,192,64,64,0
2198034658324,128,256,256,256,128,192,320,256,384,192,192,64,64,0
2198034658325,128,256,256,256,128,192,320,256,384,192,192,64,64,0
2198034658326,128,256,256,256,128,192,320,256,384,192,192,64,64,0
2198034658327,128,256,256,256,128,192,320,313,384,192,192,64,64,0
2198034658328,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658329,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658330,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658331,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658332,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658333,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658334,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658335,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658336,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658337,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658338,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658339,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658340,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658341,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658342,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034658343,128,256,256,256,128,192,320,302,402,192,192,64,64,0
2198034658344,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658345,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658346,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658347,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658348,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658349,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658350,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658351,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658352,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658353,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658354,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658355,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658356,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658357,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658358,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658359,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658360,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658361,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658362,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658363,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658364,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658365,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034658366,128,256,256,256,128,192,320,256,448,192,259,64,64,0
2198034658367,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658368,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658369,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658370,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658371,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658372,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658373,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658374,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658375,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658376,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658377,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658378,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658379,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658380,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658381,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658382,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658383,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658384,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658385,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658386,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658387,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658388,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658389,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658390,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658391,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034658392,128,256,256,256,128,192,320,256,448,231,256,64,64,0
2198034658393,128,256,256,256,128,192,320,256,448,256,256,64,64,0
2198034658394,128,256,256,256,128,192,320,256,448,256,256,64,64,0
2198034658395,128,256,256,256,128,192,320,256,448,256,256,64,64,0
2198034658396,128,256,256,256,128,203,320,256,448,256,256,64,64,0
2198034658397,128,256,256,256,128,256,320,256,448,256,256,64,64,0
2198034658398,128,256,256,256,128,256,320,256,448,256,256,64,64,0
2198034658399,128,256,256,256,128,256,320,256,448,256,256,64,64,0
2198034658400,128,256,256,256,128,256,320,256,448,256,256,64,64,0
2198034658401,128,256,256,256,128,256,320,256,448,256,256,64,64,0
2198034658402,128,256,256,256,128,256,320,256,448,256,256,64,71,0
2198034658403,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658404,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658405,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658406,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658407,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658408,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658409,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658410,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658411,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658412,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658413,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658414,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658415,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658416,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658417,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658418,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034658419,128,272,256,256,128,256,320,256,448,256,256,64,128,0
2198034658420,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034658421,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034658422,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034658423,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034658424,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034658425,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034658426,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034658427,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034658428,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034658429,128,320,256,256,128,256,320,256,448,267,256,64,128,0
2198034658430,128,320,256,256,128,256,320,256,448,320,256,64,128,0
2198034658431,128,320,256,256,144,256,320,256,448,320,256,64,128,0
2198034658432,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658433,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658434,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658435,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658436,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658437,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658438,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658439,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658440,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658441,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658442,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658443,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658444,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034658445,128,320,291,256,192,256,320,256,448,320,256,64,128,0
2198034658446,128,320,384,256,192,256,320,256,448,320,256,64,128,0
2198034658447,128,320,384,256,192,256,320,256,448,320,256,64,128,0
2198034658448,128,320,384,256,192,256,320,256,448,320,256,64,128,0
2198034658449,128,320,384,256,192,256,320,256,448,320,256,64,128,0
2198034658450,128,320,384,256,192,256,320,256,448,320,256,64,128,0
2198034658451,128,320,384,256,192,256,320,286,448,320,256,64,128,0
2198034658452,128,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658453,128,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658454,128,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658455,128,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658456,128,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658457,190,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658458,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658459,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658460,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658461,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658462,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658463,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658464,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658465,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658466,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658467,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658468,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658469,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034658470,192,320,384,256,192,256,336,320,448,320,256,64,128,0
2198034658471,192,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034658472,192,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034658473,192,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034658474,192,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034658475,201,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034658476,256,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034658477,256,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034658478,256,326,384,256,192,256,384,320,448,320,256,104,128,0
2198034658479,256,384,450,318,192,256,384,320,448,320,256,128,128,0
2198034658480,256,384,448,320,192,256,384,320,448,320,256,128,128,0
2198034658481,256,384,448,320,192,256,384,320,448,320,256,128,128,0
2198034658482,256,384,448,320,192,310,384,320,448,320,256,128,128,0
2198034658483,256,384,448,320,192,384,384,320,448,320,256,128,128,0
2198034658484,256,384,448,320,192,384,384,320,448,320,256,151,128,0
2198034658485,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034658486,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034658487,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034658488,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034658489,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034658490,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034658491,256,384,448,320,192,384,384,320,448,380,256,192,128,0
2198034658492,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658493,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658494,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658495,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658496,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658497,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658498,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658499,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658500,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658501,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658502,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658503,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658504,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658505,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658506,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658507,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658508,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658509,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658510,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658511,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658512,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658513,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034658514,256,384,448,320,192,420,384,320,448,384,256,192,128,0
2198034658515,256,384,448,320,192,448,384,320,448,384,256,192,128,0
2198034658516,256,384,448,320,192,448,384,320,448,384,256,192,128,0
2198034658517,256,384,448,350,192,448,384,320,448,384,256,192,128,0
2198034658518,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034658519,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034658520,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034658521,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034658522,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034658523,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034658524,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034658525,256,384,448,384,192,448,384,320,513,384,275,192,128,0
2198034658526,256,384,448,384,192,448,384,320,512,384,320,192,128,0
2198034658527,256,384,448,384,192,448,384,320,512,384,320,192,128,0
2198034658528,256,384,448,384,192,448,384,320,512,384,320,192,128,0
2198034658529,256,384,448,384,192,448,384,320,512,384,320,192,128,0
2198034658530,256,384,448,384,192,448,384,320,512,384,320,192,128,0
2198034658531,256,384,448,412,192,448,384,320,512,384,320,192,128,0
2198034658532,292,384,448,448,192,448,384,320,512,384,320,192,128,0
2198034658533,320,384,448,448,192,448,384,362,512,384,320,192,128,0
2198034658534,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658535,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658536,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658537,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658538,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658539,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658540,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658541,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658542,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658543,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658544,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658545,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658546,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658547,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658548,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658549,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658550,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658551,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658552,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658553,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658554,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658555,367,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658556,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658557,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658558,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658559,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658560,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658561,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658562,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658563,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658564,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658565,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658566,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658567,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658568,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658569,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658570,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034658571,384,384,448,448,192,448,384,384,512,444,320,192,128,0
2198034658572,384,384,448,448,192,448,384,384,568,448,320,192,128,0
2198034658573,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034658574,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034658575,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034658576,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034658577,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034658578,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034658579,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034658580,384,384,448,448,192,448,384,384,576,448,320,192,184,0
2198034658581,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658582,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658583,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658584,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658585,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658586,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658587,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658588,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658589,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658590,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658591,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658592,407,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658593,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658594,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658595,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658596,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658597,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658598,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658599,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658600,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034658601,448,384,448,448,192,448,389,384,576,448,320,192,192,0
2198034658602,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034658603,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034658604,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034658605,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034658606,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034658607,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034658608,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034658609,448,384,448,448,192,448,448,384,576,448,365,192,192,0
2198034658610,448,384,448,448,192,448,448,384,576,448,384,192,192,0
2198034658611,448,384,448,448,192,448,448,384,576,448,384,192,192,0
2198034658612,448,384,448,448,192,448,448,384,576,448,384,192,192,0
2198034658613,448,384,448,448,202,448,448,384,576,448,384,192,192,0
2198034658614,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658615,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658616,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658617,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658618,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658619,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658620,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658621,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658622,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658623,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658624,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658625,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658626,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658627,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658628,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658629,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658630,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658631,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658632,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658633,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658634,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658635,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658636,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658637,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658638,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658639,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658640,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658641,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658642,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658643,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658644,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658645,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034658646,448,384,448,497,256,448,448,384,576,448,384,192,192,0
