10000000,20000004,30000004,40000001,50000008,60000003,70000005,80000009,90000001,100000007,110000002,120000003,130000006,130001502

2256455,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256456,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256457,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256458,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256459,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256461,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256462,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256463,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256464,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256465,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256466,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256467,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256472,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256473,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256474,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256475,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256476,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256477,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256479,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256480,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256481,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256482,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256483,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256484,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256485,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256486,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256487,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256488,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256489,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2256490,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256491,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256492,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256493,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256494,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256495,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256496,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256497,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256498,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256499,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256500,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256501,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256502,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256503,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256504,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256505,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256506,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256507,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256508,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256509,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256510,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256513,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256514,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256515,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256517,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256518,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256519,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256520,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256521,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2256522,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256523,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256524,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256525,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256526,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256527,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256528,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256529,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256530,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256531,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256532,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256533,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256534,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256536,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256537,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256540,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256541,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256542,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256544,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256545,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2256546,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256547,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256548,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2256549,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256551,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2256552,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256553,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256554,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256555,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256556,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256557,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2256558,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256559,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256560,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256561,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256562,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256563,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256564,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256567,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256568,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256569,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256572,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256573,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256574,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256575,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256576,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256577,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256578,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256579,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256580,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256581,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256582,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256583,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256584,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256585,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256586,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256587,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256588,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256589,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256591,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256592,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2256593,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256594,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256595,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256596,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256597,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256598,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256599,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256600,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256601,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256602,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256604,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256605,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256606,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256607,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256608,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256609,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256612,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256614,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2256615,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256616,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256617,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256618,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256619,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256622,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256623,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256624,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256625,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256626,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256627,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256628,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256629,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256630,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256631,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256632,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256633,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256634,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256635,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256636,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256637,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256638,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256639,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2256640,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2256641,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2256642,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2259407,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2259408,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2259409,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2259410,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2259411,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2259412,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2259413,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2259414,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2259415,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2259416,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2259417,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2259418,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2259419,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2259420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2259421,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2259422,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2259423,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2259424,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2259425,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2259426,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2259427,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2259428,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2259429,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2259430,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2259431,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2261301,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2261302,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2261305,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2261306,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2261307,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2261308,0,0,0,0,0,0,0,0,0,0,8,5,0,0
2261312,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261314,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2261315,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2261316,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261320,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261321,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2261322,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261323,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2261325,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261326,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261327,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2261329,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2261330,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261332,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2261333,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261334,0,0,0,0,0,0,0,0,0,0,16,0,0,0
2261337,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261338,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2261339,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261340,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2261342,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2261343,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261345,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261347,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261349,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261350,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2261351,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261352,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261353,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2261360,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261362,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2261364,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2261365,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261368,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261369,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261370,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2261371,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2261374,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2261376,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2261377,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2261378,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261380,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2261381,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261382,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2261383,0,0,0,0,0,0,0,0,0,0,15,0,0,0
2261385,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261386,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2261387,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261388,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2261390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2261391,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261394,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261396,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261398,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261399,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2261400,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261401,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2261402,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2261406,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2262211,0,0,0,0,0,0,0,0,0,0,20,0,0,0
2262212,0,0,0,0,0,0,0,0,0,0,39,0,0,0
2262225,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2262229,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2262234,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2262247,0,0,0,0,0,0,0,0,0,0,36,0,0,0
2262248,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2262250,0,0,0,0,0,0,0,0,0,0,28,0,0,0
2262251,0,0,0,0,0,0,0,0,0,0,22,0,0,0
2262252,0,0,0,0,0,0,0,0,0,0,18,0,0,0
2262258,0,0,0,0,0,0,0,0,0,0,21,0,2,0
2262261,0,0,0,0,0,0,0,0,0,0,16,0,0,0
2262486,0,0,0,0,0,0,0,0,0,0,0,12,10,0
2262487,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2262750,0,0,0,0,0,0,0,0,0,0,0,6,6,0
2262751,0,0,0,0,0,0,0,0,0,0,0,6,6,0
2270809,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2270814,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2270827,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2270828,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2270833,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2270834,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2270841,0,0,0,0,0,0,0,0,0,0,0,8,0,0
2270846,0,0,0,0,0,0,0,0,0,0,0,5,0,0
2270848,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2270867,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2270877,0,0,0,0,0,0,0,0,0,0,18,0,0,0
2270886,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2270887,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2270891,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2270910,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2270918,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2270919,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2270922,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2270926,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2270927,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2270928,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2270942,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2270945,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2270952,0,0,0,0,0,0,0,0,0,0,11,0,0,0
2270961,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2270962,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2270966,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2270977,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2270981,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2270986,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2270988,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2270991,0,0,0,0,0,0,0,0,0,0,18,0,0,0
2271003,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2271004,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271009,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2271010,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271017,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271022,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2271031,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271038,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271052,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271063,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271074,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2271079,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2271080,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2271081,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2271087,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271092,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2271096,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2271133,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2271143,0,0,0,0,0,0,0,0,0,0,17,0,0,0
2271152,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2271153,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2271157,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2271158,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2271176,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2271184,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2271185,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2271188,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2271193,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271194,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2271208,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2271211,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2271218,0,0,0,0,0,0,0,0,0,0,11,0,0,0
2271227,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2271228,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2271232,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2271243,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2271247,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271252,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2271254,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2271257,0,0,0,0,0,0,0,0,0,0,18,0,0,0
2271270,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2271275,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2271276,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271283,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271288,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2271297,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271304,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271318,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271329,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271340,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2271345,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2271347,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271353,0,0,0,0,0,0,0,0,0,0,5,0,0,0
2271358,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2271362,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2271383,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2275813,0,0,0,0,0,0,0,0,0,0,11,0,0,0
2275814,0,0,0,0,0,0,0,0,0,0,11,0,0,0
2275815,0,0,0,0,0,0,0,0,0,0,22,0,0,0
2275816,0,0,0,0,0,0,0,0,0,0,11,0,0,0
2275817,0,0,0,0,0,0,0,0,0,0,22,0,0,0
2275818,0,0,0,0,0,0,0,0,0,0,11,0,0,0
2275819,0,0,0,0,0,0,0,0,0,0,22,0,0,0
2275820,0,0,0,0,0,0,0,0,0,0,11,0,0,0
2275821,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2275890,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2275911,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2275939,0,0,0,0,0,0,0,0,0,0,10,0,0,0
2276013,0,0,0,0,0,0,0,0,0,0,36,0,0,0
2276016,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2276026,0,0,0,0,0,0,0,0,0,0,22,0,0,0
2276027,0,0,0,0,0,0,0,0,0,0,12,0,0,0
2276028,0,0,0,0,0,0,0,0,0,0,15,0,0,0
2276031,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2276034,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2276035,0,0,0,0,0,0,0,0,0,0,22,0,0,0
2276036,0,0,0,0,0,0,0,0,0,0,12,0,0,0
2276037,0,0,0,0,0,0,0,0,0,0,15,0,0,0
2276038,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2276069,0,0,0,0,0,0,0,0,0,0,21,0,2,0
2276090,0,0,0,0,0,0,0,0,0,0,16,0,0,0
2277324,0,0,0,0,0,0,0,0,0,0,0,5,0,0
2277325,0,0,0,0,0,0,0,0,0,0,0,13,0,0
2277326,0,0,0,0,0,0,0,0,0,0,0,26,1,0
2277327,0,0,0,0,0,0,0,0,0,0,0,9,16,0
2277328,0,0,0,0,0,0,0,0,0,0,0,0,23,0
2277329,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2286875,0,0,0,0,0,0,0,0,0,0,115,107,150,0
2286876,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286877,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286878,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286879,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286880,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286881,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286882,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286883,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286884,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286885,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286886,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286887,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286888,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286889,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286890,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286891,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286892,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286893,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286894,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286895,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286896,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286897,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286898,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286899,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286900,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286901,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286902,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286903,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286904,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286905,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286906,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286907,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286908,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286909,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286910,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286911,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286912,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286913,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286914,0,0,0,0,0,0,0,0,0,0,104,16,24,0
2286915,0,0,0,0,0,0,0,0,0,0,104,16,24,0
