10000000,20000009,30000001,40000004,50000000,60000032,70000003,80000005,90000003,100000017,110000006,120000005,130000000,130001476

275539,247,0,0,0,0,0,0,0,0,0,0,0,0,0
275540,275,0,0,0,0,0,0,0,0,0,0,0,0,0
275541,250,0,0,0,0,0,0,0,0,0,0,0,0,0
275542,252,0,0,0,0,0,0,0,0,0,0,0,0,0
275543,245,0,0,0,0,0,0,0,0,0,0,0,0,0
275544,86,0,0,0,0,0,0,0,0,0,0,0,0,0
275669,7528,7599,0,0,0,0,0,0,0,0,0,0,0,0
275670,22641,22993,0,0,0,0,0,0,0,0,0,0,0,0
275671,20042,20024,0,0,0,0,0,0,0,0,0,0,0,0
275672,19232,19360,0,0,0,0,0,0,0,0,0,0,0,0
275673,17388,18065,0,0,0,0,0,0,0,0,0,0,0,0
275674,12260,13146,0,0,0,0,0,0,0,0,0,0,0,0
275675,10778,11401,0,0,0,0,0,0,0,0,0,0,0,0
275676,11409,12059,0,0,0,0,0,0,0,0,0,0,0,0
275677,7118,7639,0,0,0,0,0,0,0,0,0,0,0,0
275678,6898,7790,0,0,0,0,0,0,0,0,0,0,0,0
275679,7501,8656,0,0,0,0,0,0,0,0,0,0,0,0
275680,5329,5698,0,0,0,0,0,0,0,0,0,0,0,0
275681,4751,4904,0,0,0,0,0,0,0,0,0,0,0,0
275682,8617,8899,0,0,0,0,0,0,0,0,0,0,0,0
275683,7766,7747,0,0,0,0,0,0,0,0,0,0,0,0
275684,5386,5255,0,0,0,0,0,0,0,0,0,0,0,0
275685,5683,5712,0,0,0,0,0,0,0,0,0,0,0,0
275686,13209,15429,0,0,0,0,0,0,0,0,0,0,0,0
275687,8568,9649,0,0,0,0,0,0,0,0,0,0,0,0
275688,7176,7638,0,0,0,0,0,0,0,0,0,0,0,0
275689,8163,9246,0,0,0,0,0,0,0,0,0,0,0,0
275690,11103,15889,0,0,0,0,0,0,0,0,0,0,0,0
275691,7831,10302,0,0,0,0,0,0,0,0,0,0,0,0
275692,6350,7829,0,0,0,0,0,0,0,0,0,0,0,0
275693,4668,5377,0,0,0,0,0,0,0,0,0,0,0,0
275694,6081,6258,0,0,0,0,0,0,0,0,0,0,0,0
275695,6012,6179,0,0,0,0,0,0,0,0,0,0,0,0
275696,5693,6015,0,0,0,0,0,0,0,0,0,0,0,0
275697,5385,5608,0,0,0,0,0,0,0,0,0,0,0,0
275698,5126,5356,0,0,0,0,0,0,0,0,0,0,0,0
275699,5119,5200,0,0,0,0,0,0,0,0,0,0,0,0
275700,4882,5102,0,0,0,0,0,0,0,0,0,0,0,0
275701,4770,4881,0,0,0,0,0,0,0,0,0,0,0,0
275702,4827,4929,0,0,0,0,0,0,0,0,0,0,0,0
275703,4614,4727,0,0,0,0,0,0,0,0,0,0,0,0
275704,4696,4959,0,0,0,0,0,0,0,0,0,0,0,0
275705,4625,4827,0,0,0,0,0,0,0,0,0,0,0,0
275706,4734,4799,0,0,0,0,0,0,0,0,0,0,0,0
275707,4850,5046,0,0,0,0,0,0,0,0,0,0,0,0
275708,4655,4824,0,0,0,0,0,0,0,0,0,0,0,0
275709,3606,3713,0,0,0,0,0,0,0,0,0,0,0,0
275710,3947,4619,0,0,0,0,0,0,0,0,0,0,0,0
275711,3226,3616,0,0,0,0,0,0,0,0,0,0,0,0
275712,2915,3250,0,0,0,0,0,0,0,0,0,0,0,0
275713,2829,3215,0,0,0,0,0,0,0,0,0,0,0,0
275714,2760,3148,0,0,0,0,0,0,0,0,0,0,0,0
275715,2664,2854,0,0,0,0,0,0,0,0,0,0,0,0
275716,2502,2881,0,0,0,0,0,0,0,0,0,0,0,0
275717,2464,2901,0,0,0,0,0,0,0,0,0,0,0,0
275718,2550,2797,0,0,0,0,0,0,0,0,0,0,0,0
275719,3009,3277,0,0,0,0,0,0,0,0,0,0,0,0
275720,2782,3067,0,0,0,0,0,0,0,0,0,0,0,0
275721,2641,3041,0,0,0,0,0,0,0,0,0,0,0,0
275722,2429,2690,0,0,0,0,0,0,0,0,0,0,0,0
275723,2068,2354,0,0,0,0,0,0,0,0,0,0,0,0
275724,1646,1799,0,0,0,0,0,0,0,0,0,0,0,0
275725,1174,1391,0,0,0,0,0,0,0,0,0,0,0,0
275726,1699,2117,0,0,0,0,0,0,0,0,0,0,0,0
275727,1671,2193,0,0,0,0,0,0,0,0,0,0,0,0
275728,1624,1964,0,0,0,0,0,0,0,0,0,0,0,0
275729,1588,1976,0,0,0,0,0,0,0,0,0,0,0,0
275730,1459,1764,0,0,0,0,0,0,0,0,0,0,0,0
275731,1479,1747,0,0,0,0,0,0,0,0,0,0,0,0
275732,1679,2099,0,0,0,0,0,0,0,0,0,0,0,0
275733,1951,2526,0,0,0,0,0,0,0,0,0,0,0,0
275734,1755,2209,0,0,0,0,0,0,0,0,0,0,0,0
275735,1362,1617,0,0,0,0,0,0,0,0,0,0,0,0
275736,1143,1428,0,0,0,0,0,0,0,0,0,0,0,0
275737,1258,1524,0,0,0,0,0,0,0,0,0,0,0,0
275738,1089,1285,0,0,0,0,0,0,0,0,0,0,0,0
275739,820,1079,0,0,0,0,0,0,0,0,0,0,0,0
275740,861,1033,0,0,0,0,0,0,0,0,0,0,0,0
275741,730,865,0,0,0,0,0,0,0,0,0,0,0,0
275742,1510,1723,0,0,0,0,0,0,0,0,0,0,0,0
275743,1971,2256,0,0,0,0,0,0,0,0,0,0,0,0
275744,1814,1933,0,0,0,0,0,0,0,0,0,0,0,0
275745,1775,1910,0,0,0,0,0,0,0,0,0,0,0,0
275746,2544,2760,0,0,0,0,0,0,0,0,0,0,0,0
275747,2534,2734,0,0,0,0,0,0,0,0,0,0,0,0
275748,1876,2099,0,0,0,0,0,0,0,0,0,0,0,0
275749,1503,1556,0,0,0,0,0,0,0,0,0,0,0,0
275750,1445,1528,0,0,0,0,0,0,0,0,0,0,0,0
275751,1414,1452,0,0,0,0,0,0,0,0,0,0,0,0
275752,1209,1398,0,0,0,0,0,0,0,0,0,0,0,0
275753,1200,1287,0,0,0,0,0,0,0,0,0,0,0,0
275754,1109,1188,0,0,0,0,0,0,0,0,0,0,0,0
275755,927,955,0,0,0,0,0,0,0,0,0,0,0,0
275756,912,961,0,0,0,0,0,0,0,0,0,0,0,0
275757,812,813,0,0,0,0,0,0,0,0,0,0,0,0
275758,2151,2584,0,0,0,0,0,0,0,0,0,0,0,0
275759,2926,3602,0,0,0,0,0,0,0,0,0,0,0,0
275760,3605,4540,0,0,0,0,0,0,0,0,0,0,0,0
275761,3676,4339,0,0,0,0,0,0,0,0,0,0,0,0
275762,2566,3146,0,0,0,0,0,0,0,0,0,0,0,0
275763,2132,2548,0,0,0,0,0,0,0,0,0,0,0,0
275764,2121,2468,0,0,0,0,0,0,0,0,0,0,0,0
275765,1959,2469,0,0,0,0,0,0,0,0,0,0,0,0
275766,1829,2195,0,0,0,0,0,0,0,0,0,0,0,0
275767,1885,2238,0,0,0,0,0,0,0,0,0,0,0,0
275768,1647,1878,0,0,0,0,0,0,0,0,0,0,0,0
275769,1617,1872,0,0,0,0,0,0,0,0,0,0,0,0
275770,1476,1762,0,0,0,0,0,0,0,0,0,0,0,0
275771,1300,1480,0,0,0,0,0,0,0,0,0,0,0,0
275772,1233,1409,0,0,0,0,0,0,0,0,0,0,0,0
275773,1123,1351,0,0,0,0,0,0,0,0,0,0,0,0
275774,3513,4371,0,0,0,0,0,0,0,0,0,0,0,0
275775,4080,6147,0,0,0,0,0,0,0,0,0,0,0,0
275776,2767,4319,0,0,0,0,0,0,0,0,0,0,0,0
275777,2063,2965,0,0,0,0,0,0,0,0,0,0,0,0
275778,1913,2941,0,0,0,0,0,0,0,0,0,0,0,0
275779,1943,2712,0,0,0,0,0,0,0,0,0,0,0,0
275780,1913,2682,0,0,0,0,0,0,0,0,0,0,0,0
275781,1750,2535,0,0,0,0,0,0,0,0,0,0,0,0
275782,1695,2402,0,0,0,0,0,0,0,0,0,0,0,0
275783,1547,2124,0,0,0,0,0,0,0,0,0,0,0,0
275784,1522,2094,0,0,0,0,0,0,0,0,0,0,0,0
275785,1337,1794,0,0,0,0,0,0,0,0,0,0,0,0
275786,1393,1861,0,0,0,0,0,0,0,0,0,0,0,0
275787,1199,1594,0,0,0,0,0,0,0,0,0,0,0,0
275788,1085,1530,0,0,0,0,0,0,0,0,0,0,0,0
275789,1032,1402,0,0,0,0,0,0,0,0,0,0,0,0
275790,2581,596,0,0,0,0,0,0,0,0,0,0,0,0
275791,6197,0,0,0,0,0,0,0,0,0,0,0,0,0
275792,6229,0,0,0,0,0,0,0,0,0,0,0,0,0
275793,5801,0,0,0,0,0,0,0,0,0,0,0,0,0
275794,5581,0,0,0,0,0,0,0,0,0,0,0,0,0
275795,5207,0,0,0,0,0,0,0,0,0,0,0,0,0
275796,5115,0,0,0,0,0,0,0,0,0,0,0,0,0
275797,4899,0,0,0,0,0,0,0,0,0,0,0,0,0
275798,4721,0,0,0,0,0,0,0,0,0,0,0,0,0
275799,4683,0,0,0,0,0,0,0,0,0,0,0,0,0
275800,4767,0,0,0,0,0,0,0,0,0,0,0,0,0
275801,4903,0,0,0,0,0,0,0,0,0,0,0,0,0
275802,4639,0,0,0,0,0,0,0,0,0,0,0,0,0
275803,4781,0,0,0,0,0,0,0,0,0,0,0,0,0
275804,4945,0,0,0,0,0,0,0,0,0,0,0,0,0
275805,4737,0,0,0,0,0,0,0,0,0,0,0,0,0
275806,3594,0,0,0,0,0,0,0,0,0,0,0,0,0
275807,4785,0,0,0,0,0,0,0,0,0,0,0,0,0
275808,3627,0,0,0,0,0,0,0,0,0,0,0,0,0
275809,3373,0,0,0,0,0,0,0,0,0,0,0,0,0
275810,3157,0,0,0,0,0,0,0,0,0,0,0,0,0
275811,3205,0,0,0,0,0,0,0,0,0,0,0,0,0
275812,2991,0,0,0,0,0,0,0,0,0,0,0,0,0
275813,2859,0,0,0,0,0,0,0,0,0,0,0,0,0
275814,2975,0,0,0,0,0,0,0,0,0,0,0,0,0
275815,2915,0,0,0,0,0,0,0,0,0,0,0,0,0
275816,3221,0,0,0,0,0,0,0,0,0,0,0,0,0
275817,2937,0,0,0,0,0,0,0,0,0,0,0,0,0
275818,3195,0,0,0,0,0,0,0,0,0,0,0,0,0
275819,2753,0,0,0,0,0,0,0,0,0,0,0,0,0
275820,2201,0,0,0,0,0,0,0,0,0,0,0,0,0
275821,1711,0,0,0,0,0,0,0,0,0,0,0,0,0
275822,1290,0,0,0,0,0,0,0,0,0,0,0,0,0
275823,2667,0,0,0,0,0,0,0,0,0,0,0,0,0
275824,2117,0,0,0,0,0,0,0,0,0,0,0,0,0
275825,2129,0,0,0,0,0,0,0,0,0,0,0,0,0
275826,1967,0,0,0,0,0,0,0,0,0,0,0,0,0
275827,1909,0,0,0,0,0,0,0,0,0,0,0,0,0
275828,1839,0,0,0,0,0,0,0,0,0,0,0,0,0
275829,2479,0,0,0,0,0,0,0,0,0,0,0,0,0
275830,2611,0,0,0,0,0,0,0,0,0,0,0,0,0
275831,2157,0,0,0,0,0,0,0,0,0,0,0,0,0
275832,1497,0,0,0,0,0,0,0,0,0,0,0,0,0
275833,1437,0,0,0,0,0,0,0,0,0,0,0,0,0
275834,1527,0,0,0,0,0,0,0,0,0,0,0,0,0
275835,1259,0,0,0,0,0,0,0,0,0,0,0,0,0
275836,1229,0,0,0,0,0,0,0,0,0,0,0,0,0
275837,1093,0,0,0,0,0,0,0,0,0,0,0,0,0
275838,781,0,0,0,0,0,0,0,0,0,0,0,0,0
275839,2173,0,0,0,0,0,0,0,0,0,0,0,0,0
275840,2145,0,0,0,0,0,0,0,0,0,0,0,0,0
275841,1767,0,0,0,0,0,0,0,0,0,0,0,0,0
275842,1989,0,0,0,0,0,0,0,0,0,0,0,0,0
275843,2821,0,0,0,0,0,0,0,0,0,0,0,0,0
275844,2695,0,0,0,0,0,0,0,0,0,0,0,0,0
275845,1849,0,0,0,0,0,0,0,0,0,0,0,0,0
275846,1499,0,0,0,0,0,0,0,0,0,0,0,0,0
275847,1419,0,0,0,0,0,0,0,0,0,0,0,0,0
275848,1439,0,0,0,0,0,0,0,0,0,0,0,0,0
275849,1383,0,0,0,0,0,0,0,0,0,0,0,0,0
275850,1179,0,0,0,0,0,0,0,0,0,0,0,0,0
275851,1123,0,0,0,0,0,0,0,0,0,0,0,0,0
275852,927,0,0,0,0,0,0,0,0,0,0,0,0,0
275853,927,0,0,0,0,0,0,0,0,0,0,0,0,0
275854,747,0,0,0,0,0,0,0,0,0,0,0,0,0
275855,3794,0,0,0,0,0,0,0,0,0,0,0,0,0
275856,3971,0,0,0,0,0,0,0,0,0,0,0,0,0
275857,5137,0,0,0,0,0,0,0,0,0,0,0,0,0
275858,4645,0,0,0,0,0,0,0,0,0,0,0,0,0
275859,3015,0,0,0,0,0,0,0,0,0,0,0,0,0
275860,2721,0,0,0,0,0,0,0,0,0,0,0,0,0
275861,2651,0,0,0,0,0,0,0,0,0,0,0,0,0
275862,2579,0,0,0,0,0,0,0,0,0,0,0,0,0
275863,2429,0,0,0,0,0,0,0,0,0,0,0,0,0
275864,2283,0,0,0,0,0,0,0,0,0,0,0,0,0
275865,2037,0,0,0,0,0,0,0,0,0,0,0,0,0
275866,1921,0,0,0,0,0,0,0,0,0,0,0,0,0
275867,1719,0,0,0,0,0,0,0,0,0,0,0,0,0
275868,1583,0,0,0,0,0,0,0,0,0,0,0,0,0
275869,1521,0,0,0,0,0,0,0,0,0,0,0,0,0
275870,1345,0,0,0,0,0,0,0,0,0,0,0,0,0
275871,6892,0,0,0,0,0,0,0,0,0,0,0,0,0
275872,6945,0,0,0,0,0,0,0,0,0,0,0,0,0
275873,4399,0,0,0,0,0,0,0,0,0,0,0,0,0
275874,3403,0,0,0,0,0,0,0,0,0,0,0,0,0
275875,3359,0,0,0,0,0,0,0,0,0,0,0,0,0
275876,3067,0,0,0,0,0,0,0,0,0,0,0,0,0
275877,3115,0,0,0,0,0,0,0,0,0,0,0,0,0
275878,2837,0,0,0,0,0,0,0,0,0,0,0,0,0
275879,2749,0,0,0,0,0,0,0,0,0,0,0,0,0
275880,2245,0,0,0,0,0,0,0,0,0,0,0,0,0
275881,2319,0,0,0,0,0,0,0,0,0,0,0,0,0
275882,2041,0,0,0,0,0,0,0,0,0,0,0,0,0
275883,2029,0,0,0,0,0,0,0,0,0,0,0,0,0
275884,1749,0,0,0,0,0,0,0,0,0,0,0,0,0
275885,1759,0,0,0,0,0,0,0,0,0,0,0,0,0
275886,1487,0,0,0,0,0,0,0,0,0,0,0,0,0
275887,6252,0,0,0,0,0,0,0,0,0,0,0,0,0
275888,12577,0,0,0,0,0,0,0,0,0,0,0,0,0
275889,10591,0,0,0,0,0,0,0,0,0,0,0,0,0
275890,10135,0,0,0,0,0,0,0,0,0,0,0,0,0
275891,9916,0,0,0,0,0,0,0,0,0,0,0,0,0
275892,9504,0,0,0,0,0,0,0,0,0,0,0,0,0
275893,9361,0,0,0,0,0,0,0,0,0,0,0,0,0
275894,9112,0,0,0,0,0,0,0,0,0,0,0,0,0
275895,8635,0,0,0,0,0,0,0,0,0,0,0,0,0
275896,8540,0,0,0,0,0,0,0,0,0,0,0,0,0
275897,8115,0,0,0,0,0,0,0,0,0,0,0,0,0
275898,8077,0,0,0,0,0,0,0,0,0,0,0,0,0
275899,8114,0,0,0,0,0,0,0,0,0,0,0,0,0
275900,7784,0,0,0,0,0,0,0,0,0,0,0,0,0
275901,7540,0,0,0,0,0,0,0,0,0,0,0,0,0
275902,7608,0,0,0,0,0,0,0,0,0,0,0,0,0
275903,7564,0,0,0,0,0,0,0,0,0,0,0,0,0
275904,7621,0,0,0,0,0,0,0,0,0,0,0,0,0
275905,7349,0,0,0,0,0,0,0,0,0,0,0,0,0
275906,7132,0,0,0,0,0,0,0,0,0,0,0,0,0
275907,6845,0,0,0,0,0,0,0,0,0,0,0,0,0
275908,6888,0,0,0,0,0,0,0,0,0,0,0,0,0
275909,6807,0,0,0,0,0,0,0,0,0,0,0,0,0
275910,6946,0,0,0,0,0,0,0,0,0,0,0,0,0
275911,6543,0,0,0,0,0,0,0,0,0,0,0,0,0
275912,6858,0,0,0,0,0,0,0,0,0,0,0,0,0
275913,6924,0,0,0,0,0,0,0,0,0,0,0,0,0
275914,6675,0,0,0,0,0,0,0,0,0,0,0,0,0
275915,6424,0,0,0,0,0,0,0,0,0,0,0,0,0
275916,6553,0,0,0,0,0,0,0,0,0,0,0,0,0
275917,6458,0,0,0,0,0,0,0,0,0,0,0,0,0
275918,6358,0,0,0,0,0,0,0,0,0,0,0,0,0
275919,6215,0,0,0,0,0,0,0,0,0,0,0,0,0
275920,6154,0,0,0,0,0,0,0,0,0,0,0,0,0
275921,6115,0,0,0,0,0,0,0,0,0,0,0,0,0
275922,5956,0,0,0,0,0,0,0,0,0,0,0,0,0
275923,5933,0,0,0,0,0,0,0,0,0,0,0,0,0
275924,5817,0,0,0,0,0,0,0,0,0,0,0,0,0
275925,5688,0,0,0,0,0,0,0,0,0,0,0,0,0
275926,5816,0,0,0,0,0,0,0,0,0,0,0,0,0
275927,5719,0,0,0,0,0,0,0,0,0,0,0,0,0
275928,5668,0,0,0,0,0,0,0,0,0,0,0,0,0
275929,5512,0,0,0,0,0,0,0,0,0,0,0,0,0
275930,5717,0,0,0,0,0,0,0,0,0,0,0,0,0
275931,5209,0,0,0,0,0,0,0,0,0,0,0,0,0
275932,5407,0,0,0,0,0,0,0,0,0,0,0,0,0
275933,5582,0,0,0,0,0,0,0,0,0,0,0,0,0
275934,5377,0,0,0,0,0,0,0,0,0,0,0,0,0
275935,5268,0,0,0,0,0,0,0,0,0,0,0,0,0
275936,4987,0,0,0,0,0,0,0,0,0,0,0,0,0
275937,5091,0,0,0,0,0,0,0,0,0,0,0,0,0
275938,5142,0,0,0,0,0,0,0,0,0,0,0,0,0
275939,4793,0,0,0,0,0,0,0,0,0,0,0,0,0
275940,4961,0,0,0,0,0,0,0,0,0,0,0,0,0
275941,4831,0,0,0,0,0,0,0,0,0,0,0,0,0
275942,4689,0,0,0,0,0,0,0,0,0,0,0,0,0
275943,4744,0,0,0,0,0,0,0,0,0,0,0,0,0
275944,4414,0,0,0,0,0,0,0,0,0,0,0,0,0
275945,4433,0,0,0,0,0,0,0,0,0,0,0,0,0
275946,4250,0,0,0,0,0,0,0,0,0,0,0,0,0
275947,4174,0,0,0,0,0,0,0,0,0,0,0,0,0
275948,4123,0,0,0,0,0,0,0,0,0,0,0,0,0
275949,3788,0,0,0,0,0,0,0,0,0,0,0,0,0
275950,3476,0,0,0,0,0,0,0,0,0,0,0,0,0
275951,1121,0,0,0,0,0,0,0,0,0,0,0,0,0
2185027754752,0,0,0,0,0,1861,1308,8,0,4,8,27,0,0
2185027754753,0,0,0,0,0,1044,413,12,8,8,11,32,0,0
2185027754754,0,0,0,0,0,1054,442,8,8,12,11,45,0,0
2185027754755,0,0,0,0,0,1042,406,12,16,12,7,41,0,0
2185027754756,0,0,0,0,0,1036,336,15,0,8,29,32,0,0
2185027754757,0,0,0,0,0,800,304,5,16,7,24,36,0,0
2185027754758,0,0,0,0,0,980,364,16,11,17,8,36,0,0
2185027754759,0,0,0,0,0,924,320,4,13,11,24,44,0,0
2185027754760,0,0,0,0,0,686,245,20,12,13,0,32,0,0
2185027754761,0,0,0,0,0,760,245,15,4,16,12,44,0,0
2185027754762,0,0,0,0,0,734,246,13,4,12,23,40,0,0
2185027754763,0,0,0,0,0,750,226,0,16,16,24,36,0,0
2185027754764,0,0,0,0,0,654,218,20,12,11,13,36,0,0
2185027754765,0,0,0,0,0,710,180,10,20,17,11,36,0,0
2185027754766,0,0,0,0,0,1066,322,12,8,12,16,48,0,0
2185027754767,0,0,0,0,0,964,296,4,9,14,25,36,0,0
2185027754768,0,0,0,0,0,756,460,8,13,34,12,13,0,0
2185027754769,0,0,0,0,0,308,101,12,8,49,11,0,0,0
2185027754770,0,0,0,0,0,386,110,8,8,60,11,13,0,0
2185027754771,0,0,0,0,0,252,92,12,16,54,7,9,0,0
2185027754772,0,0,0,0,0,366,130,15,0,57,29,0,0,0
2185027754773,0,0,0,0,0,368,120,5,16,56,24,4,0,0
2185027754774,0,0,0,0,0,368,76,16,11,63,8,4,0,0
2185027754775,0,0,0,0,0,358,102,4,13,64,24,12,0,0
2185027754776,0,0,0,0,0,368,143,20,12,52,0,0,0,0
2185027754777,0,0,0,0,0,514,147,15,4,66,12,12,0,0
2185027754778,0,0,0,0,0,230,86,13,4,63,23,8,0,0
2185027754779,0,0,0,0,0,370,106,0,16,66,24,4,0,0
2185027754780,0,0,0,0,0,576,204,20,12,57,13,4,0,0
2185027754781,0,0,0,0,0,430,124,10,20,65,11,4,0,0
2185027754782,0,0,0,0,0,450,138,12,8,66,16,16,0,0
2185027754783,0,0,0,0,0,454,130,4,9,66,25,4,0,0
2185027754784,0,0,0,0,0,436,322,8,13,16,12,4,0,0
2185027754785,0,0,0,0,0,322,168,12,8,8,11,0,0,0
2185027754786,0,0,0,0,0,244,133,8,8,12,11,13,0,0
2185027754787,0,0,0,0,0,396,180,12,16,12,7,9,0,0
2185027754788,0,0,0,0,0,392,170,15,0,8,29,0,0,0
2185027754789,0,0,0,0,0,288,136,5,16,7,24,4,0,0
2185027754790,0,0,0,0,0,184,93,16,11,17,8,4,0,0
2185027754791,0,0,0,0,0,278,152,4,13,11,24,12,0,0
2185027754792,0,0,0,0,0,254,161,20,12,13,0,0,0,0
2185027754793,0,0,0,0,0,342,154,15,4,16,12,12,0,0
2185027754794,0,0,0,0,0,418,176,13,4,12,23,8,0,0
2185027754795,0,0,0,0,0,398,186,0,16,16,24,4,0,0
2185027754796,0,0,0,0,0,278,120,20,12,11,13,4,0,0
2185027754797,0,0,0,0,0,164,92,10,20,17,11,4,0,0
2185027754798,0,0,0,0,0,308,158,12,8,12,16,16,0,0
2185027754799,0,0,0,0,0,242,151,4,9,14,25,4,0,0
2185027754800,0,0,0,0,0,616,328,8,13,4,40,4,0,0
2185027754801,0,0,0,0,0,476,161,12,8,8,47,0,0,0
2185027754802,0,0,0,0,0,618,150,8,8,12,54,13,0,0
2185027754803,0,0,0,0,0,376,108,12,16,12,47,9,0,0
2185027754804,0,0,0,0,0,326,98,15,0,8,76,0,0,0
2185027754805,0,0,0,0,0,132,48,5,16,7,67,4,0,0
2185027754806,0,0,0,0,0,376,96,16,11,17,46,4,0,0
2185027754807,0,0,0,0,0,486,162,4,13,11,74,12,0,0
2185027754808,0,0,0,0,0,444,151,20,12,13,32,0,0,0
2185027754809,0,0,0,0,0,500,165,15,4,16,56,12,0,0
2185027754810,0,0,0,0,0,620,152,13,4,12,70,8,0,0
2185027754811,0,0,0,0,0,432,120,0,16,16,70,4,0,0
2185027754812,0,0,0,0,0,344,112,20,12,11,54,4,0,0
2185027754813,0,0,0,0,0,434,112,10,20,17,50,4,0,0
2185027754814,0,0,0,0,0,396,112,12,8,12,63,16,0,0
2185027754815,0,0,0,0,0,576,156,4,9,14,72,4,0,0
2185027754816,0,0,0,0,0,540,295,42,13,4,24,4,0,0
2185027754817,0,0,0,0,0,362,127,57,8,8,11,0,0,0
2185027754818,0,0,0,0,0,328,104,64,8,12,11,13,0,0
2185027754819,0,0,0,0,0,316,104,68,16,12,7,9,0,0
2185027754820,0,0,0,0,0,220,60,66,0,8,29,0,0,0
2185027754821,0,0,0,0,0,264,56,59,16,7,24,4,0,0
2185027754822,0,0,0,0,0,480,120,72,11,17,8,4,0,0
2185027754823,0,0,0,0,0,554,114,68,13,11,24,12,0,0
2185027754824,0,0,0,0,0,426,125,69,12,13,0,0,0,0
2185027754825,0,0,0,0,0,436,113,75,4,16,12,12,0,0
2185027754826,0,0,0,0,0,384,104,71,4,12,23,8,0,0
2185027754827,0,0,0,0,0,292,84,60,16,16,24,4,0,0
2185027754828,0,0,0,0,0,194,58,72,12,11,13,4,0,0
2185027754829,0,0,0,0,0,220,50,67,20,17,11,4,0,0
2185027754830,0,0,0,0,0,400,104,68,8,12,16,16,0,0
2185027754831,0,0,0,0,0,418,110,62,9,14,25,4,0,0
2185027754832,0,0,0,0,0,510,296,27,13,4,12,4,0,0
2185027754833,0,0,0,0,0,296,144,12,8,8,11,0,0,0
2185027754834,0,0,0,0,0,384,149,8,8,12,11,13,0,0
2185027754835,0,0,0,0,0,246,123,12,16,12,7,9,0,0
2185027754836,0,0,0,0,0,442,180,15,0,8,29,0,0,0
2185027754837,0,0,0,0,0,408,184,5,16,7,24,4,0,0
2185027754838,0,0,0,0,0,360,140,16,11,17,8,4,0,0
2185027754839,0,0,0,0,0,440,168,4,13,11,24,12,0,0
2185027754840,0,0,0,0,0,386,167,20,12,13,0,0,0,0
2185027754841,0,0,0,0,0,368,134,15,4,16,12,12,0,0
2185027754842,0,0,0,0,0,192,96,13,4,12,23,8,0,0
2185027754843,0,0,0,0,0,242,121,0,16,16,24,4,0,0
2185027754844,0,0,0,0,0,370,151,20,12,11,13,4,0,0
2185027754845,0,0,0,0,0,344,129,10,20,17,11,4,0,0
2185027754846,0,0,0,0,0,312,130,12,8,12,16,16,0,0
2185027754847,0,0,0,0,0,288,111,4,9,14,25,4,0,0
2185027754848,0,0,0,0,0,476,257,8,13,4,12,4,0,0
2185027754849,0,0,0,0,0,372,160,12,8,8,11,0,0,0
2185027754850,0,0,0,0,0,286,136,8,8,12,11,13,0,0
2185027754851,0,0,0,0,0,488,192,12,16,12,7,9,0,0
2185027754852,0,0,0,0,0,506,192,15,0,8,29,0,0,0
2185027754853,0,0,0,0,0,342,157,5,16,7,24,4,0,0
2185027754854,0,0,0,0,0,298,129,16,11,17,8,4,0,0
2185027754855,0,0,0,0,0,356,184,4,13,11,24,12,0,0
2185027754856,0,0,0,0,0,230,121,20,12,13,0,0,0,0
2185027754857,0,0,0,0,0,278,128,15,4,16,12,12,0,0
2185027754858,0,0,0,0,0,226,103,13,4,12,23,8,0,0
2185027754859,0,0,0,0,0,238,98,0,16,16,24,4,0,0
2185027754860,0,0,0,0,0,300,143,20,12,11,13,4,0,0
2185027754861,0,0,0,0,0,308,136,10,20,17,11,4,0,0
2185027754862,0,0,0,0,0,432,211,12,8,12,16,16,0,0
2185027754863,0,0,0,0,0,324,158,4,9,14,25,4,0,0
2185027754864,0,0,0,0,0,512,252,8,13,4,38,4,0,0
2185027754865,0,0,0,0,0,462,131,12,8,8,47,0,0,0
2185027754866,0,0,0,0,0,760,248,8,8,12,50,13,0,0
2185027754867,0,0,0,0,0,382,106,12,16,12,44,9,0,0
2185027754868,0,0,0,0,0,460,140,15,0,8,67,0,0,0
2185027754869,0,0,0,0,0,346,86,5,16,7,62,4,0,0
2185027754870,0,0,0,0,0,444,112,16,11,17,42,4,0,0
2185027754871,0,0,0,0,0,518,126,4,13,11,68,12,0,0
2185027754872,0,0,0,0,0,308,115,20,12,13,32,0,0,0
2185027754873,0,0,0,0,0,504,137,15,4,16,52,12,0,0
2185027754874,0,0,0,0,0,506,162,13,4,12,65,8,0,0
2185027754875,0,0,0,0,0,478,138,0,16,16,62,4,0,0
2185027754876,0,0,0,0,0,362,82,20,12,11,51,4,0,0
2185027754877,0,0,0,0,0,594,132,10,20,17,48,4,0,0
2185027754878,0,0,0,0,0,634,158,12,8,12,59,16,0,0
2185027754879,0,0,0,0,0,542,142,4,9,14,66,4,0,0
2185027754880,0,0,0,0,0,412,240,8,13,4,22,4,0,0
2185027754881,0,0,0,0,0,314,157,12,8,8,11,0,0,0
2185027754882,0,0,0,0,0,362,152,8,8,12,11,13,0,0
2185027754883,0,0,0,0,0,284,133,12,16,12,7,9,0,0
2185027754884,0,0,0,0,0,374,155,15,0,8,29,0,0,0
2185027754885,0,0,0,0,0,346,152,5,16,7,24,4,0,0
