10000004,20000002,30000008,40000001,50000003,60000010,70000007,80000004,90000010,100000000,110000002,120000001,130000000,130001500

2892379,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892380,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892381,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892382,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892383,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892384,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892385,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892386,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892387,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892388,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892389,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892390,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892391,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892392,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892393,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892394,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892395,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892396,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892397,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892398,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892399,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892400,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892401,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892402,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892403,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892404,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892405,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892406,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892407,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892408,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892409,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892410,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892411,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892412,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892413,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892414,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892415,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892416,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892417,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892418,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892419,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892420,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892421,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892422,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892423,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892424,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892425,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892426,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892427,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892428,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892429,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892430,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892431,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892432,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892433,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892434,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892435,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892436,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892437,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892438,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892439,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892440,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892441,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892442,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892443,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892444,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892445,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892446,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892447,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892448,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892449,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892450,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892451,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892452,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892453,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892454,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892455,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892456,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892457,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892458,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892459,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892460,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892461,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892462,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892463,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892464,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892465,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892466,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892467,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892468,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892469,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892470,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892471,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892472,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892473,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892474,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892475,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892476,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892477,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892478,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892479,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892480,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892481,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892482,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892483,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892484,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892485,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892486,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892487,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892488,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892489,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892490,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892491,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892492,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892493,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892494,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892495,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892496,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892497,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892498,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892499,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892500,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892501,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892502,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892503,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892504,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892505,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892506,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892507,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892508,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892509,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892510,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892511,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892512,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892513,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892514,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892515,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892516,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892517,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892518,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892519,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892520,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892521,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892522,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892523,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892524,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892525,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892526,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892527,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892528,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892529,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892530,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892531,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892532,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892533,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892534,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892535,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892536,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892537,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892538,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892539,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892540,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892541,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892542,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892543,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892544,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892545,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892546,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892547,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892548,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892549,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892550,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892551,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892552,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892553,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892554,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892555,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892556,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892557,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892558,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892559,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892560,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892561,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892562,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892563,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892564,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892565,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892566,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892567,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892568,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892569,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892570,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892571,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892572,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892573,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892574,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892575,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892576,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892577,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892578,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892579,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892580,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892581,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892582,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892583,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892584,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892585,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892586,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892587,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892588,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892589,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892590,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892591,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892592,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892593,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892594,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892595,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892596,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892597,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892598,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892599,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892600,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892601,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892602,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892603,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892604,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892605,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892606,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892607,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892608,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892609,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892610,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892611,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892612,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892613,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892614,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892615,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892616,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892617,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892618,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892619,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892620,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892621,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892622,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892623,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892624,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892625,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892626,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892627,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892628,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892629,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892630,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892631,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892632,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892633,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892634,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892635,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892636,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892637,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892638,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892639,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892640,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892641,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892642,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892643,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892644,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892645,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892646,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892647,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892648,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892649,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892650,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892651,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892652,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892653,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892654,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892655,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892656,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892657,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892658,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892659,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892660,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892661,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892662,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892663,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892664,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892665,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892666,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892667,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892668,592,600,600,600,600,608,592,600,600,600,608,592,600,0
2892669,592,600,600,600,600,608,592,600,600,600,608,592,600,0
